0,-0.269,0,1.077
0.009,-0.269,-0.111,0.885
0.017,-0.269,-0.148,0.885
0.026,-0.192,-0.111,0.808
0.034,-0.154,-0.111,0.846
0.043,-0.154,-0.111,0.846
0.051,-0.154,-0.148,0.885
0.06,-0.154,-0.111,0.885
0.068,-0.192,-0.111,0.885
0.077,-0.231,-0.111,0.923
0.086,-0.231,-0.111,0.923
0.094,-0.231,-0.111,0.923
0.103,-0.231,-0.111,0.923
0.112,-0.192,-0.111,0.923
0.121,-0.192,-0.074,0.885
0.129,-0.192,-0.111,0.885
0.138,-0.192,-0.111,0.885
0.146,-0.192,-0.111,0.885
0.155,-0.154,-0.111,0.885
0.163,-0.154,-0.111,0.885
0.172,-0.192,-0.074,0.885
0.181,-0.192,-0.074,0.885
0.189,-0.192,-0.074,0.846
0.198,-0.192,-0.074,0.846
0.206,-0.154,-0.111,0.769
0.215,-0.154,-0.111,0.692
0.223,-0.192,-0.148,0.615
0.232,-0.231,-0.111,0.577
0.241,-0.231,-0.111,0.577
0.249,-0.308,-0.074,0.577
0.258,-0.346,-0.037,0.654
0.266,-0.5,0,0.808
0.275,-0.577,0.074,1
0.283,-0.615,0.148,1.231
0.292,-0.615,0.148,1.231
0.3,-0.615,0.185,1.5
0.309,-0.462,0.222,1.808
0.317,-0.192,0.222,2.077
0.328,0.077,0.222,2.385
0.336,0.385,0.222,2.615
0.345,0.385,0.222,2.615
0.353,0.654,0.148,2.769
0.362,0.923,0.037,2.808
0.371,1.077,-0.074,2.731
0.379,1.154,-0.111,2.538
0.388,1.154,-0.074,2.269
0.396,1.077,-0.074,2
0.405,1.077,-0.074,2
0.413,1.077,-0.037,1.769
0.422,1.115,-0.037,1.5
0.43,1.192,0,1.269
0.439,1.231,0.037,1
0.447,1.231,0.037,1
0.456,1.077,0.111,0.269
0.464,1.077,0.111,0.269
0.473,0.962,0.148,-0.192
0.482,0.808,0.148,-0.615
0.49,0.654,0.111,-0.846
0.499,0.538,0.074,-0.846
0.507,0.346,0.074,-0.769
0.516,0.154,0.074,-0.769
0.524,0.154,0.074,-0.769
0.533,0,0.037,-0.846
0.541,-0.077,0.037,-0.923
0.55,-0.154,0.037,-1
0.558,-0.154,0.037,-1
0.567,-0.231,0.074,-0.846
0.576,-0.346,0.148,-0.654
0.585,-0.538,0.259,-0.423
0.594,-0.731,0.37,-0.154
0.602,-0.731,0.37,-0.154
0.611,-0.923,0.481,0.192
0.62,-1.115,0.556,0.5
0.628,-1.308,0.556,0.885
0.637,-1.346,0.519,1.308
0.645,-1.346,0.519,1.308
0.654,-1.346,0.519,1.654
0.663,-1.231,0.444,1.923
0.671,-1.038,0.37,2.077
0.68,-0.846,0.296,2.192
0.688,-0.692,0.222,2.231
0.697,-0.577,0.111,2.308
0.705,-0.577,0.111,2.308
0.714,-0.423,0,2.346
0.722,-0.308,-0.074,2.346
0.731,-0.231,-0.185,2.231
0.739,-0.077,-0.259,2.115
0.748,-0.077,-0.259,2.115
0.757,0.077,-0.259,1.885
0.766,0.192,-0.333,1.654
0.774,0.231,-0.333,1.462
0.783,0.269,-0.333,1.308
0.791,0.269,-0.333,1.308
0.8,0.269,-0.333,1.192
0.809,0.231,-0.296,1.077
0.817,0.154,-0.296,0.962
0.826,0.115,-0.259,0.846
0.834,0.077,-0.222,0.731
0.844,0.038,-0.185,0.692
0.852,0,-0.185,0.654
0.861,0,-0.185,0.654
0.869,-0.077,-0.148,0.615
0.878,-0.154,-0.111,0.577
0.886,-0.231,-0.111,0.577
0.895,-0.269,-0.074,0.577
0.903,-0.308,-0.074,0.577
0.912,-0.308,-0.074,0.577
0.92,-0.308,-0.074,0.577
0.929,-0.308,-0.074,0.615
0.938,-0.308,-0.074,0.615
0.947,-0.308,-0.074,0.692
0.955,-0.308,-0.037,0.731
0.964,-0.308,-0.037,0.731
0.973,-0.346,-0.074,0.769
0.981,-0.385,-0.074,0.808
0.99,-0.385,-0.074,0.846
0.998,-0.423,-0.111,0.885
1.007,-0.385,-0.111,0.923
1.015,-0.385,-0.111,0.923
1.024,-0.385,-0.111,0.962
1.032,-0.346,-0.111,0.962
1.041,-0.346,-0.111,0.962
1.05,-0.346,-0.148,0.962
1.058,-0.308,-0.148,0.962
1.067,-0.308,-0.185,1
1.075,-0.308,-0.185,1
1.084,-0.308,-0.185,1
1.092,-0.308,-0.185,1
1.101,-0.308,-0.185,1
1.109,-0.308,-0.185,1
1.118,-0.269,-0.185,1
1.126,-0.269,-0.185,1
1.135,-0.269,-0.185,1
1.143,-0.269,-0.185,1
1.152,-0.269,-0.185,1
1.16,-0.269,-0.185,1
1.169,-0.269,-0.185,0.962
1.177,-0.269,-0.185,0.962
1.186,-0.308,-0.185,0.923
1.195,-0.308,-0.185,0.923
1.203,-0.308,-0.185,0.923
1.212,-0.308,-0.148,0.923
1.22,-0.308,-0.148,0.885
1.229,-0.308,-0.148,0.885
1.237,-0.346,-0.148,0.885
1.246,-0.346,-0.148,0.885
1.255,-0.346,-0.148,0.885
1.263,-0.346,-0.148,0.885
1.272,-0.346,-0.148,0.885
1.28,-0.346,-0.148,0.885
1.289,-0.346,-0.111,0.846
1.298,-0.346,-0.148,0.846
1.307,-0.346,-0.148,0.846
1.315,-0.346,-0.148,0.885
1.324,-0.308,-0.111,0.885
1.332,-0.346,-0.148,0.885
1.342,-0.346,-0.148,0.885
1.351,-0.308,-0.111,0.885
1.36,-0.308,-0.111,0.885
1.368,-0.308,-0.148,0.885
1.377,-0.308,-0.148,0.923
1.385,-0.308,-0.148,0.923
1.394,-0.308,-0.148,0.923
1.402,-0.308,-0.148,0.923
1.411,-0.308,-0.148,0.923
1.419,-0.308,-0.148,0.923
1.428,-0.308,-0.148,0.885
1.436,-0.269,-0.148,0.923
1.445,-0.269,-0.148,0.885
1.453,-0.269,-0.148,0.885
1.462,-0.269,-0.148,0.885
1.471,-0.269,-0.148,0.923
1.479,-0.269,-0.148,0.923
1.488,-0.308,-0.148,0.923
1.496,-0.308,-0.148,0.923
1.505,-0.308,-0.148,0.923
1.513,-0.308,-0.148,0.885
1.522,-0.308,-0.148,0.885
1.53,-0.308,-0.148,0.846
1.539,-0.308,-0.148,0.846
1.547,-0.308,-0.148,0.846
