0,0.115,-0.222,0.423
0.009,0.231,-0.333,0.423
0.017,0.154,-0.296,0.577
0.026,0.077,-0.185,0.808
0.034,0.038,-0.259,0.962
0.043,0.038,-0.259,0.962
0.051,-0.038,-0.259,1.038
0.06,-0.038,-0.259,1.115
0.068,0.038,-0.222,1.077
0.077,0.154,-0.185,1
0.085,0.231,-0.148,0.923
0.094,0.231,-0.148,0.923
0.102,0.269,-0.148,0.923
0.111,0.192,-0.185,0.962
0.119,0.154,-0.185,0.962
0.128,0.115,-0.222,1
0.136,0.077,-0.259,1.038
0.145,0.077,-0.259,1.038
0.154,0.077,-0.259,1.077
0.163,0.115,-0.222,1.077
0.171,0.115,-0.185,1.038
0.18,0.115,-0.185,1.038
0.188,0.115,-0.185,1.038
0.197,0.115,-0.222,1.038
0.205,0.115,-0.222,1.038
0.214,0.115,-0.222,1.038
0.222,0.115,-0.259,1.038
0.231,0.115,-0.259,1.038
0.239,0.115,-0.259,1
0.248,0.115,-0.259,1
0.256,0.115,-0.259,1
0.265,0.115,-0.222,1
0.273,0.115,-0.259,0.962
0.282,0.115,-0.259,0.962
0.29,0.115,-0.259,0.962
0.299,0.115,-0.259,0.962
0.308,0.115,-0.259,0.962
0.316,0.115,-0.296,0.923
0.325,0.115,-0.333,0.885
0.334,0.077,-0.37,0.885
0.342,0.077,-0.407,0.846
0.351,0.077,-0.407,0.846
0.359,0.077,-0.444,0.885
0.368,0.077,-0.481,0.923
0.376,0.115,-0.519,0.923
0.385,0.154,-0.556,0.923
0.394,0.154,-0.593,0.962
0.402,0.192,-0.667,1
0.411,0.192,-0.667,1
0.419,0.154,-0.741,1
0.428,0.077,-0.852,1
0.437,0.038,-0.963,1.038
0.446,-0.038,-1.074,1.077
0.454,-0.115,-1.185,1.038
0.463,-0.115,-1.185,1.038
0.471,-0.192,-1.259,1.038
0.48,-0.231,-1.259,0.962
0.488,-0.231,-1.222,0.923
0.497,-0.192,-1.111,0.846
0.505,-0.115,-0.963,0.731
0.514,-0.115,-0.963,0.731
0.523,-0.038,-0.815,0.615
0.531,0,-0.667,0.5
0.54,0.038,-0.519,0.423
0.549,0.038,-0.37,0.385
0.557,0,-0.185,0.423
0.567,-0.077,0,0.615
0.577,-0.269,0.074,0.962
0.586,-0.5,0.074,1.231
0.595,-0.5,0.074,1.231
0.604,-0.462,0.185,1.308
0.612,-0.231,0.37,1.231
0.621,0,0.556,1.115
0.629,0.192,0.63,1.038
0.638,0.269,0.667,0.962
0.646,0.269,0.667,0.962
0.657,0.115,0.63,1
0.666,0.115,0.63,1
0.674,-0.038,0.519,1.115
0.683,-0.154,0.444,1.192
0.691,-0.154,0.444,1.192
0.7,-0.038,0.444,1.154
0.71,0.077,0.444,1.115
0.719,0.077,0.444,1.115
0.727,0.115,0.407,1.077
0.736,0.115,0.37,1.038
0.744,0.115,0.296,1.038
0.753,0.038,0.259,1.038
0.761,0,0.185,1.077
0.77,0,0.185,1.077
0.778,-0.038,0.148,1.077
0.787,-0.038,0.111,1.077
0.795,0,0.111,1.038
0.804,0,0.074,1
0.813,0,0.037,1
0.821,0,0.037,1
0.83,0,0.037,0.962
0.838,0,0,0.962
0.847,0,0,0.923
0.855,0,-0.037,0.923
0.864,0,-0.074,0.885
0.872,-0.038,-0.111,0.885
0.881,-0.038,-0.111,0.885
0.889,-0.038,-0.111,0.923
0.898,-0.038,-0.111,0.923
0.907,-0.038,-0.111,0.923
0.915,-0.077,-0.148,0.962
0.924,-0.115,-0.148,0.962
0.932,-0.115,-0.185,0.962
0.941,-0.115,-0.185,0.962
0.949,-0.115,-0.148,0.962
0.958,-0.115,-0.148,0.962
0.966,-0.115,-0.148,0.962
0.975,-0.077,-0.148,1
0.984,-0.077,-0.148,1
0.993,-0.077,-0.148,1
1.001,-0.077,-0.148,1
1.01,-0.077,-0.148,0.962
1.018,-0.077,-0.148,0.962
1.027,-0.077,-0.111,0.923
1.035,-0.038,-0.148,0.923
1.044,-0.038,-0.148,0.923
1.052,-0.077,-0.148,0.923
1.061,-0.077,-0.148,0.923
1.07,-0.115,-0.148,0.962
1.078,-0.154,-0.185,1
1.087,-0.192,-0.185,1
1.097,-0.192,-0.185,1
1.105,-0.115,-0.148,1.077
1.114,-0.231,-0.074,1.154
1.122,-0.231,-0.074,1.154
1.132,-0.308,-0.111,1.192
1.141,-0.308,-0.148,1.154
