0,0.154,-0.185,0.885
0.009,0.192,-0.185,0.846
0.017,0.192,-0.185,0.846
0.026,0.154,-0.148,0.923
0.034,0.115,-0.148,0.962
0.043,0.115,-0.185,0.962
0.051,0.154,-0.222,0.962
0.06,0.154,-0.185,0.923
0.068,0.115,-0.185,0.962
0.077,0.115,-0.185,0.962
0.086,0.115,-0.185,0.962
0.094,0.077,-0.185,1
0.103,0.115,-0.185,1
0.111,0.115,-0.185,0.962
0.12,0.154,-0.148,0.923
0.128,0.154,-0.148,0.923
0.137,0.154,-0.148,0.923
0.145,0.154,-0.148,0.962
0.155,0.154,-0.148,0.962
0.163,0.154,-0.148,0.962
0.172,0.154,-0.148,0.962
0.18,0.154,-0.148,0.962
0.189,0.115,-0.148,0.962
0.197,0.154,-0.148,0.962
0.206,0.154,-0.148,0.962
0.214,0.154,-0.148,0.962
0.223,0.192,-0.148,0.962
0.231,0.192,-0.148,0.962
0.24,0.192,-0.148,0.962
0.248,0.192,-0.148,0.962
0.257,0.154,-0.148,0.962
0.265,0.154,-0.148,0.962
0.274,0.115,-0.148,0.962
0.283,0.115,-0.148,0.962
0.291,0.115,-0.148,0.962
0.3,0.154,-0.148,0.962
0.309,0.154,-0.148,0.962
0.317,0.154,-0.148,0.962
0.326,0.154,-0.148,0.962
0.334,0.154,-0.148,0.962
0.343,0.115,-0.148,0.962
0.351,0.115,-0.148,0.962
0.36,0.115,-0.185,0.962
0.368,0.115,-0.148,0.962
0.377,0.115,-0.148,0.962
0.385,0.154,-0.148,0.962
0.396,0.154,-0.148,0.962
0.404,0.154,-0.148,0.962
0.413,0.115,-0.185,0.962
0.421,0.115,-0.185,0.962
0.43,0.115,-0.185,0.962
0.438,0.115,-0.185,0.962
0.447,0.115,-0.185,0.962
0.455,0.115,-0.148,0.962
0.464,0.154,-0.148,0.962
0.472,0.154,-0.148,0.962
0.481,0.154,-0.148,0.962
0.49,0.154,-0.148,0.962
0.498,0.115,-0.185,0.962
0.507,0.115,-0.185,0.962
0.515,0.115,-0.148,0.962
0.524,0.115,-0.148,0.962
0.532,0.115,-0.148,0.962
0.541,0.154,-0.148,0.962
0.549,0.154,-0.148,0.962
0.558,0.115,-0.148,0.962
0.567,0.115,-0.148,0.962
0.577,0.154,-0.148,0.962
0.586,0.115,-0.185,0.962
0.594,0.115,-0.185,0.962
0.603,0.115,-0.185,0.962
0.611,0.077,-0.185,0.962
0.62,0.077,-0.185,0.962
0.628,0.038,-0.222,0.962
0.637,0,-0.222,0.962
0.645,-0.115,-0.259,1
0.654,-0.115,-0.259,1
0.662,-0.231,-0.333,1.038
0.671,-0.346,-0.37,1.038
0.679,-0.385,-0.37,1.038
0.688,-0.308,-0.333,1
0.697,-0.269,-0.259,0.962
0.705,-0.269,-0.259,0.962
0.715,-0.115,-0.185,0.923
0.723,0.115,-0.074,0.846
0.732,0.346,0.074,0.846
0.74,0.577,0.148,0.846
0.749,0.731,0.222,0.885
0.758,1,0.37,0.923
0.766,1,0.37,0.923
0.775,1.385,0.63,0.923
0.783,2.038,0.926,1
0.792,2.538,1.148,1.154
0.8,2.615,1.37,0.962
0.81,2.192,1.741,0.577
0.819,2.192,1.741,0.577
0.827,1.192,2.111,0.538
0.836,-0.385,1.741,1.269
0.844,-2.385,0.185,2.115
0.853,-3.269,-1.407,1.846
0.862,-2.962,-1.963,0.885
0.871,-2.192,-1.519,0.423
0.88,-2.192,-1.519,0.423
0.889,-1.423,-0.815,0.538
0.897,-0.808,-0.407,0.731
0.906,-0.5,-0.296,0.615
0.915,-0.577,-0.296,0.5
0.923,-0.731,-0.37,0.423
0.932,-0.731,-0.37,0.423
0.94,-0.615,-0.148,0.423
0.95,-0.231,0.111,0.423
0.958,0.385,0.37,0.538
0.967,0.385,0.37,0.538
0.975,0.923,0.481,0.654
0.984,1.231,0.481,0.769
0.992,1.192,0.481,0.885
1.001,0.731,0.296,1.192
1.01,0.192,0.037,1.462
1.018,-0.038,-0.148,1.462
1.027,-0.038,-0.148,1.462
1.035,0.115,-0.148,1.346
1.044,0.346,-0.111,1.269
1.053,0.5,-0.037,1.269
1.061,0.5,-0.074,1.192
1.07,0.462,-0.074,1.115
1.079,0.423,-0.111,1.038
1.087,0.346,-0.148,1
1.096,0.346,-0.148,1
1.108,0.154,-0.222,0.923
1.116,0.154,-0.222,0.923
1.126,0.115,-0.222,0.885
1.135,0.077,-0.222,0.808
1.145,0.077,-0.185,0.808
1.154,0.038,-0.185,0.846
1.162,0.038,-0.185,0.846
1.171,0.038,-0.148,0.885
1.179,0,-0.148,0.923
1.188,0,-0.185,0.962
1.197,-0.077,-0.222,0.923
1.205,-0.077,-0.259,0.885
1.214,-0.077,-0.259,0.885
1.223,-0.077,-0.296,0.846
