0,0,-0.185,1
0.009,0,-0.259,0.885
0.017,-0.077,-0.333,0.923
0.026,-0.077,-0.333,0.962
0.034,-0.077,-0.333,0.962
0.043,-0.115,-0.37,0.962
0.051,-0.115,-0.407,0.962
0.06,-0.154,-0.519,0.962
0.069,-0.115,-0.593,1
0.078,0.038,-0.704,1.077
0.086,0.192,-0.852,1.077
0.095,0.269,-1,1.077
0.104,0.269,-1,1.077
0.112,0.308,-1.148,1.077
0.121,0.346,-1.333,1.038
0.13,0.423,-1.481,0.885
0.138,0.538,-1.481,0.769
0.147,0.615,-1.444,0.692
0.156,0.654,-1.296,0.654
0.164,0.654,-1.296,0.654
0.173,0.692,-1.148,0.731
0.182,0.731,-0.963,0.846
0.19,0.654,-0.778,0.923
0.199,0.462,-0.481,1
0.207,0.346,-0.222,1.038
0.216,0.231,0.037,1.077
0.224,0.231,0.037,1.077
0.233,0.115,0.222,1.115
0.241,0.038,0.37,1.077
0.25,-0.038,0.481,1
0.258,-0.154,0.593,1
0.267,-0.154,0.593,1
0.275,-0.231,0.704,1.038
0.284,-0.269,0.778,1.115
0.292,-0.192,0.778,1.192
0.301,-0.154,0.741,1.154
0.309,-0.154,0.63,1.038
