0,0.577,-0.111,0.346
0.009,0.615,-0.074,0.385
0.017,0.654,-0.074,0.385
0.026,0.615,-0.074,0.423
0.034,0.615,-0.074,0.423
0.043,0.615,-0.037,0.462
0.051,0.615,-0.037,0.423
0.06,0.654,0,0.462
0.068,0.692,0,0.462
0.077,0.731,0,0.462
0.085,0.769,0,0.5
0.094,0.769,0,0.5
0.102,0.846,-0.037,0.538
0.111,0.846,-0.037,0.538
0.119,0.846,-0.037,0.5
0.128,0.846,-0.037,0.538
0.136,0.885,-0.037,0.5
0.145,0.885,-0.037,0.538
0.153,0.885,-0.037,0.538
0.162,0.885,0,0.538
0.17,0.846,0,0.577
0.179,0.846,0.037,0.577
0.187,0.846,0.074,0.615
0.196,0.846,0.074,0.692
0.204,0.846,0.074,0.692
0.213,0.846,0.111,0.769
0.221,0.846,0.111,0.846
0.23,0.885,0.148,0.923
0.238,0.923,0.148,0.962
0.247,0.923,0.185,1
0.255,0.923,0.185,1
0.266,0.962,0.185,1
0.274,0.962,0.185,1
0.283,0.962,0.185,1
0.291,0.962,0.185,0.962
0.3,0.962,0.185,0.962
0.309,0.962,0.222,0.962
0.317,0.962,0.222,0.962
0.326,0.962,0.259,0.923
0.334,0.962,0.259,0.923
0.343,0.962,0.296,0.885
0.351,0.962,0.296,0.885
0.36,0.962,0.296,0.846
0.368,0.962,0.333,0.808
0.377,1.038,0.333,0.731
0.385,1.154,0.37,0.731
0.394,1.231,0.37,0.538
0.402,1.231,0.37,0.538
0.411,1.423,0.333,0.462
0.419,1.5,0.333,0.423
0.428,1.577,0.333,0.385
0.436,1.615,0.296,0.346
0.445,1.654,0.296,0.346
0.453,1.538,0.333,0.308
0.462,1.538,0.333,0.308
0.47,1.462,0.37,0.269
0.479,1.423,0.407,0.192
0.487,1.5,0.407,0.154
0.496,1.615,0.37,0.115
0.504,1.731,0.296,0.038
0.513,1.769,0.296,0
0.521,1.769,0.296,0
0.53,1.731,0.259,-0.077
0.539,1.692,0.222,-0.115
0.547,1.692,0.222,-0.115
0.556,1.654,0.222,-0.077
0.564,1.577,0.185,-0.077
0.573,1.462,0.185,-0.115
0.581,1.385,0.185,-0.154
0.59,1.269,0.111,-0.192
0.598,1.231,0.074,-0.154
0.607,1.231,0.074,-0.154
0.615,1.154,0,-0.154
0.625,1.077,0,-0.192
0.633,1,-0.037,-0.192
0.642,0.885,-0.037,-0.231
0.65,0.808,-0.074,-0.269
0.659,0.731,-0.074,-0.308
0.667,0.731,-0.074,-0.308
0.676,0.654,-0.111,-0.346
0.685,0.577,-0.111,-0.346
