0,0.038,-0.111,0.923
0.009,0.154,-0.259,0.654
0.017,0.269,-0.148,0.5
0.026,0.308,-0.037,0.5
0.034,0.269,-0.111,0.538
0.043,0.269,-0.111,0.538
0.051,0.192,-0.148,0.615
0.06,0.231,-0.185,0.615
0.069,0.346,-0.074,0.538
0.077,0.5,0.074,0.462
0.086,0.654,0.296,0.385
0.095,0.885,0.481,0.423
0.103,0.885,0.481,0.423
0.112,1.115,0.704,0.577
0.12,1.308,0.889,0.692
0.129,1.423,1.111,0.885
0.137,1.385,1.259,1.115
0.146,1.269,1.333,1.346
0.154,1.269,1.333,1.346
0.163,1.308,1.444,1.5
0.172,1.385,1.593,1.577
0.18,1.308,1.741,1.769
0.189,1,1.778,2
0.198,0.654,1.704,2.192
0.207,0.269,1.444,2.385
0.215,-0.038,1.148,2.385
0.224,-0.038,1.148,2.385
0.232,-0.308,0.815,2.385
0.241,-0.462,0.63,2.346
0.249,-0.423,0.519,2.192
0.258,-0.346,0.556,2.115
0.266,-0.308,0.593,2.077
0.275,-0.462,0.481,1.962
0.284,-0.462,0.481,1.962
0.293,-0.769,0.296,2
0.301,-0.962,0.074,1.885
0.31,-0.962,0.037,1.615
0.318,-0.885,0.037,1.269
0.327,-0.808,0,1
0.335,-0.808,0,1
0.346,-0.692,0.037,0.692
0.354,-0.692,0.037,0.692
0.363,-0.769,-0.111,0.692
0.371,-0.885,-0.185,0.769
0.38,-0.808,-0.111,0.769
0.39,-0.577,-0.037,0.615
0.399,-0.423,0,0.462
0.408,-0.308,0.074,0.269
0.418,-0.077,0.148,0.038
0.426,-0.077,0.148,0.038
0.435,0,0.074,-0.077
0.443,0,0.074,-0.077
0.452,0,0.037,-0.038
0.461,0,0,-0.038
0.469,0.115,0.037,-0.077
0.478,0.192,0.037,-0.192
0.487,0.115,0,-0.231
0.495,0.115,0,-0.231
0.504,0.115,0,-0.192
0.512,0.115,0.074,-0.115
0.521,0.231,0.111,0.038
0.53,0.385,0.111,0.192
0.538,0.538,0.148,0.154
0.547,0.538,0.148,0.154
0.555,0.654,0.148,-0.077
0.564,0.692,0.148,-0.385
0.572,0.538,0.185,-0.577
0.581,0.538,0.296,-0.654
0.589,0.731,0.519,-0.577
0.598,0.731,0.519,-0.577
0.606,1,0.852,-0.423
0.615,1.115,1.074,-0.231
0.623,1.154,1.296,-0.038
0.632,1.269,1.593,0.154
0.64,1.462,2,0.462
0.649,1.692,2.481,0.846
0.657,1.692,2.481,0.846
0.666,1.769,2.852,1.5
0.674,1.769,3.037,2.154
0.683,1.346,2.889,2.808
0.692,1.346,2.889,2.808
0.7,0.577,2.148,3.154
0.709,0.269,1.519,2.885
0.717,0.154,1.074,2.615
0.726,0.038,0.667,2.538
0.734,0.115,0.519,2.385
0.743,0.308,0.519,2.231
0.751,0.308,0.519,2.231
0.76,0.462,0.519,2.077
0.768,0.462,0.481,1.846
0.777,0.269,0.444,1.731
0.785,-0.077,0.296,1.769
0.794,-0.385,0.074,1.731
0.802,-0.577,-0.037,1.577
0.811,-0.577,-0.037,1.577
0.819,-0.577,-0.074,1.346
0.828,-0.462,-0.037,1.231
0.836,-0.308,0.074,1.192
0.845,-0.192,0.148,1.115
0.853,-0.115,0.222,1.038
0.862,-0.077,0.259,1.038
0.87,-0.077,0.259,1.038
0.879,0,0.296,0.962
0.887,0,0.259,0.923
0.896,0,0.259,0.885
0.904,0.038,0.222,0.846
0.913,0.077,0.185,0.846
0.922,0.115,0.185,0.962
0.93,0.115,0.185,0.962
0.939,0.154,0.185,0.962
0.947,0.231,0.185,0.885
