0,-0.115,-0.037,1.038
0.009,0.154,0.074,0.885
0.017,0,0.111,1
0.026,-0.231,0.074,1.038
0.034,-0.192,0,1
0.047,0,0.037,0.962
0.055,0.038,0.037,0.962
0.064,0,0,0.962
0.072,0,0.037,0.962
0.081,0.038,0,1
0.089,0.038,0,1
0.098,0.038,0.037,1
0.106,0.038,0.037,1
0.115,0,0.037,1
0.123,0,0.037,1.038
0.132,0,0.074,1.038
0.14,0,0.074,1
0.149,0,0.074,1
0.157,0,0.074,1
0.166,0,0.074,1
0.174,0.038,0.074,1
0.183,0.077,0.074,0.962
0.191,0.077,0.074,1
0.2,0.077,0.111,0.962
0.209,0.038,0.185,0.962
0.217,0,0.185,1
0.226,0,0.185,1
0.234,0.038,0.259,0.962
0.243,0.077,0.296,1.192
0.251,0.038,0.296,1.192
0.26,0.038,0.333,1.269
0.268,0.154,0.333,1.423
0.277,0.154,0.333,1.423
0.285,0.269,0.37,1.462
0.294,0.346,0.333,1.385
0.303,0.385,0.37,1.308
0.311,0.385,0.37,1.269
0.32,0.423,0.37,1.192
0.328,0.423,0.37,1.192
0.337,0.423,0.407,1.115
0.345,0.346,0.37,1.038
0.354,0.308,0.37,0.962
0.362,0.308,0.37,0.885
0.371,0.231,0.333,0.885
0.379,0.231,0.333,0.885
0.388,0.231,0.333,0.846
0.396,0.231,0.333,0.808
0.405,0.192,0.296,0.808
0.413,0.154,0.296,0.808
0.422,0.154,0.296,0.808
0.43,0.154,0.259,0.808
0.439,0.115,0.222,0.769
0.447,0.115,0.222,0.769
0.456,0.115,0.185,0.731
0.464,0.077,0.185,0.692
0.473,0.077,0.185,0.692
0.481,0.077,0.148,0.654
0.49,0.077,0.074,0.654
0.498,0.077,0.037,0.615
0.507,0.038,0,0.615
0.515,0.038,0,0.615
0.524,0,-0.037,0.577
0.533,0,-0.074,0.615
0.541,-0.038,-0.074,0.615
0.55,-0.038,-0.074,0.577
0.558,-0.038,-0.111,0.577
0.567,-0.038,-0.111,0.577
0.575,-0.038,-0.148,0.577
0.584,0,-0.148,0.538
0.592,0.038,-0.148,0.5
0.601,0.077,-0.185,0.538
0.609,0.077,-0.185,0.538
0.618,0.077,-0.185,0.538
0.626,0.115,-0.222,0.538
0.635,0.154,-0.259,0.538
0.644,0.192,-0.222,0.538
0.652,0.154,-0.222,0.577
0.661,0.115,-0.185,0.538
0.669,0.115,-0.185,0.538
0.678,0.115,-0.185,0.538
0.686,0.115,-0.148,0.577
0.695,0.115,-0.111,0.615
0.703,0.115,-0.111,0.654
0.712,0.115,-0.111,0.654
0.72,0.154,-0.111,0.692
0.729,0.192,-0.111,0.808
0.738,0.154,-0.074,0.885
0.746,0.077,0,0.962
0.755,0.115,0.111,0.962
0.764,0.192,0.111,1.115
0.772,0.192,0.111,1.115
0.781,0.308,0.037,1.462
0.789,0.538,0.074,1.923
0.798,0.615,0.074,2.308
0.806,0.769,0.074,3
0.815,0.769,0.074,3
0.823,1.538,-0.148,3.577
0.832,0.731,0.519,3
0.84,0.423,0.259,2.192
0.849,0.5,0.037,1.077
0.857,0.538,0.037,0.885
0.866,0.538,0.037,0.885
0.874,0.462,0,0.846
0.883,0.154,0.111,0.731
0.891,0.038,0.185,0.462
0.9,0.038,0.185,0.192
0.909,0.077,0.185,0.115
0.917,0.077,0.185,0.115
0.926,0.077,0.222,0.154
0.934,0.077,0.259,0.308
0.943,0.115,0.296,0.538
0.951,0.192,0.37,0.808
0.96,0.269,0.481,1.231
0.969,0.308,0.593,1.423
0.977,0.308,0.593,1.423
0.986,0.346,0.63,1.423
0.995,0.346,0.63,1.346
1.003,0.346,0.593,1.308
1.012,0.308,0.481,1.231
1.02,0.308,0.481,1.231
1.029,0.269,0.407,1.115
1.037,0.269,0.333,0.962
1.046,0.192,0.296,0.846
1.054,0.154,0.259,0.731
1.063,0.154,0.222,0.692
1.071,0.154,0.222,0.692
1.08,0.115,0.259,0.692
1.088,0.192,0.296,0.769
1.097,0.231,0.296,0.808
1.105,0.269,0.333,0.885
1.114,0.269,0.333,0.885
1.122,0.308,0.37,0.923
1.131,0.346,0.407,0.962
1.139,0.385,0.407,1
1.148,0.346,0.407,1.038
1.156,0.346,0.407,1.038
1.165,0.269,0.37,1
1.173,0.269,0.37,0.923
1.182,0.269,0.333,0.885
1.191,0.269,0.333,0.885
1.199,0.231,0.296,0.846
1.208,0.192,0.296,0.846
1.216,0.192,0.333,0.846
1.225,0.192,0.333,0.846
1.233,0.192,0.333,0.923
1.242,0.192,0.333,0.923
1.25,0.192,0.333,0.923
1.259,0.192,0.333,0.962
1.267,0.231,0.333,0.962
1.276,0.231,0.333,0.962
1.284,0.231,0.333,1
1.293,0.231,0.333,0.962
1.301,0.231,0.296,0.962
1.31,0.231,0.296,0.962
1.318,0.231,0.296,1.038
1.327,0.231,0.296,1
1.335,0.231,0.296,0.962
1.344,0.231,0.296,0.885
1.352,0.269,0.296,0.846
1.361,0.269,0.296,0.808
1.369,0.269,0.296,0.808
