0,0.192,0.037,0.923
0.009,0.192,0.074,1
0.017,0.192,0.074,1
0.026,0.192,0.074,1
0.034,0.192,0.074,1
0.043,0.192,0.037,1
0.051,0.192,0.037,1
0.06,0.192,0.037,0.962
0.068,0.192,0.037,0.962
0.077,0.192,0.037,0.962
0.085,0.192,0.037,0.962
0.094,0.192,0.074,0.962
0.102,0.192,0.074,0.962
0.111,0.192,0.074,0.962
0.12,0.192,0.074,0.962
0.128,0.192,0.074,0.962
0.137,0.154,0.074,0.962
0.145,0.154,0.037,0.962
0.154,0.115,0.037,0.962
0.162,0.154,0.074,0.962
0.171,0.154,0.074,0.962
0.179,0.192,0.074,0.962
0.188,0.192,0.074,0.962
0.196,0.192,0.074,0.962
0.205,0.192,0.074,0.962
0.213,0.192,0.074,0.962
0.222,0.192,0.111,0.962
0.23,0.192,0.111,1
0.239,0.192,0.111,1
0.247,0.192,0.074,0.962
0.256,0.154,0.074,1
0.264,0.154,0.074,1
0.273,0.192,0.074,1.038
0.281,0.192,0.074,1.077
0.29,0.192,0.074,1.077
0.299,0.154,0.037,1.115
0.308,0.154,0.037,1.192
0.316,0.154,0.037,1.269
0.325,0.154,0.037,1.346
0.334,0.154,0.111,1.462
0.342,0.154,0.111,1.462
0.351,0.192,0.185,1.577
0.359,0.231,0.296,1.808
0.368,0.308,0.444,2.115
0.376,0.346,0.593,2.5
0.385,0.385,0.704,2.846
0.393,0.385,0.704,2.846
0.402,0.462,0.815,3
0.41,0.462,0.852,2.885
0.419,0.308,0.778,2.692
0.427,0.115,0.593,2.308
0.436,0,0.481,1.846
0.444,0,0.481,1.846
0.453,-0.038,0.444,1.385
0.462,-0.038,0.37,1.038
0.471,0,0.37,0.731
0.479,0.077,0.333,0.462
0.488,0.115,0.296,0.192
0.496,0.115,0.296,0.192
0.505,0.192,0.259,-0.038
0.513,0.192,0.222,-0.269
0.522,0.231,0.148,-0.462
0.53,0.231,0.074,-0.654
0.539,0.231,0,-0.808
