0,0.231,-0.037,0.885
0.009,0.231,-0.074,0.923
0.017,0.231,-0.074,0.923
0.026,0.231,-0.037,0.962
0.034,0.231,-0.037,1
0.044,0.192,-0.111,1
0.053,0.154,-0.111,1
0.061,0.154,-0.148,0.962
0.07,0.115,-0.148,0.962
0.078,0.115,-0.148,1
0.087,0.115,-0.148,1
0.095,0.115,-0.148,1.038
0.104,0.154,-0.148,1.038
0.112,0.192,-0.111,1.038
0.121,0.192,-0.111,1
0.129,0.192,-0.111,1
0.138,0.192,-0.111,1
0.147,0.192,-0.111,0.962
0.155,0.231,-0.111,0.962
0.164,0.192,-0.111,0.962
0.172,0.192,-0.111,0.962
0.181,0.192,-0.111,1
0.189,0.192,-0.111,1
0.198,0.192,-0.111,1.038
0.206,0.192,-0.111,1.038
0.215,0.192,-0.111,1.038
0.223,0.192,-0.111,1.038
0.232,0.192,-0.111,1.038
0.241,0.231,-0.074,1.038
0.249,0.231,-0.074,1
0.258,0.192,-0.111,0.962
0.266,0.192,-0.111,0.962
0.275,0.192,-0.111,0.962
0.283,0.192,-0.111,0.962
0.292,0.192,-0.111,0.962
0.3,0.192,-0.111,0.962
0.309,0.192,-0.111,1
0.317,0.192,-0.074,1
0.326,0.192,-0.074,1
0.335,0.192,-0.074,0.962
0.343,0.192,-0.074,0.962
0.352,0.192,-0.111,0.962
0.36,0.192,-0.111,0.962
0.369,0.192,-0.111,0.962
0.377,0.192,-0.074,0.923
0.386,0.192,-0.111,0.962
0.394,0.192,-0.111,0.962
0.403,0.192,-0.111,0.962
0.411,0.192,-0.111,0.962
0.42,0.192,-0.111,0.923
0.429,0.192,-0.111,0.923
0.437,0.231,-0.111,0.923
0.446,0.231,-0.111,0.923
0.454,0.231,-0.111,0.923
0.463,0.192,-0.111,0.885
0.471,0.192,-0.111,0.885
0.48,0.154,-0.111,0.885
0.489,0.154,-0.111,0.923
0.497,0.154,-0.111,0.885
0.509,0.154,-0.111,0.885
0.518,0.154,-0.074,0.885
0.526,0.115,0.037,0.923
0.535,0.077,0.185,0.923
0.544,0.077,0.185,0.923
0.552,-0.038,0.37,0.923
0.561,-0.154,0.63,0.885
0.569,-0.231,0.889,0.808
0.578,-0.231,1.185,0.923
0.587,-0.038,1.407,1.192
0.595,0.308,1.519,1.538
0.604,0.308,1.519,1.538
0.612,0.615,1.519,1.769
0.621,0.692,1.333,1.692
0.63,0.538,0.926,1.385
0.639,0.308,0.444,1.077
0.648,0.115,-0.037,0.808
0.657,0.038,-0.444,0.692
0.666,0.115,-0.741,0.692
0.674,0.115,-0.741,0.692
0.683,0.192,-0.963,0.769
0.691,0.192,-1.148,0.808
0.7,0.192,-1.296,0.885
0.709,0.115,-1.407,0.923
0.718,0.115,-1.481,0.962
0.727,0.038,-1.556,1
0.736,-0.077,-1.593,1.038
0.745,-0.077,-1.593,1.038
0.753,-0.192,-1.593,1.077
0.762,-0.231,-1.519,1.038
0.772,-0.231,-1.37,1
0.781,-0.154,-1.185,1
0.79,-0.077,-1,1
0.798,-0.077,-1,1
0.807,0.038,-0.815,1
0.815,0.154,-0.63,0.962
0.824,0.192,-0.444,0.923
0.833,0.308,-0.259,0.962
0.843,0.385,-0.148,1
0.852,0.385,0,1
0.861,0.346,0.111,1
0.87,0.269,0.222,1
0.878,0.269,0.222,1
0.887,0.269,0.296,1.038
0.895,0.231,0.37,1.115
0.904,0.192,0.444,1.192
0.912,0.154,0.481,1.154
0.921,0.115,0.519,1.115
0.93,0.115,0.519,1.115
0.938,0.154,0.519,1.115
0.947,0.192,0.519,1.077
0.955,0.192,0.444,1.038
0.964,0.192,0.37,0.962
0.972,0.192,0.296,0.923
0.981,0.192,0.296,0.923
0.99,0.154,0.222,0.885
0.998,0.115,0.148,0.808
1.007,0.115,0.074,0.769
1.015,0.154,0,0.769
1.024,0.154,-0.037,0.769
1.033,0.154,-0.037,0.769
1.041,0.115,-0.074,0.769
1.05,0.115,-0.111,0.769
1.058,0.154,-0.111,0.808
1.067,0.115,-0.148,0.846
1.076,0.115,-0.185,0.885
1.086,0.115,-0.185,0.923
1.095,0.115,-0.185,0.923
1.103,0.077,-0.185,0.923
1.112,0.077,-0.185,0.923
1.12,0.115,-0.185,0.962
1.129,0.115,-0.148,1
1.137,0.154,-0.148,1
1.146,0.154,-0.148,1
1.155,0.192,-0.148,1
1.163,0.192,-0.148,1
1.172,0.154,-0.148,1.038
1.18,0.154,-0.148,1.038
1.189,0.154,-0.148,1.038
1.197,0.115,-0.148,1.038
1.206,0.154,-0.148,1
1.215,0.154,-0.148,1
1.224,0.154,-0.148,1
1.233,0.154,-0.111,1
1.241,0.154,-0.111,1.038
1.25,0.192,-0.111,1.038
1.258,0.192,-0.111,1
1.267,0.192,-0.111,1
1.276,0.231,-0.111,1
1.284,0.269,-0.111,1.038
1.293,0.308,-0.074,1.077
1.302,0.385,-0.037,1.038
1.311,0.385,0,0.962
1.32,0.346,-0.037,0.885
1.329,0.231,-0.074,0.923
1.337,0.231,-0.074,0.923
1.346,0.115,-0.111,0.962
1.354,0.077,-0.185,0.923
