0,-0.192,-0.63,0.231
0.009,0,-0.63,0.231
0.017,0.115,-0.63,0.308
0.026,0.115,-0.63,0.308
0.034,0.115,-0.63,0.423
0.043,0,-0.704,0.538
0.051,-0.115,-0.741,0.692
0.06,-0.231,-0.741,0.808
0.068,-0.231,-0.778,0.846
0.077,-0.154,-0.741,0.846
0.086,-0.154,-0.741,0.846
0.095,0,-0.741,0.846
0.103,0.077,-0.704,0.808
0.112,0.154,-0.667,0.808
0.12,0.154,-0.704,0.808
0.129,0.115,-0.704,0.846
0.137,0.077,-0.741,0.846
0.146,0.077,-0.741,0.846
0.154,0.077,-0.741,0.846
0.163,0.077,-0.741,0.808
0.172,0.038,-0.704,0.846
0.18,0,-0.704,0.846
0.189,-0.077,-0.741,0.846
0.197,-0.192,-0.778,0.846
0.206,-0.192,-0.778,0.846
0.214,-0.308,-0.815,0.885
0.223,-0.538,-0.889,0.962
0.231,-0.846,-1,1
0.24,-1.077,-1.037,1
0.248,-1.154,-1,0.808
0.257,-1.154,-1,0.808
0.266,-0.885,-0.815,0.538
0.276,-0.5,-0.593,0.308
0.284,-0.115,-0.407,0.192
0.293,0.269,-0.333,0.154
0.301,0.615,-0.222,0.192
0.31,1,-0.111,0.308
0.318,1.385,0,0.538
0.327,1.385,0,0.538
0.335,1.808,0.074,0.846
0.344,2.231,0.148,1.038
0.352,2.577,0.259,1.115
0.361,2.808,0.481,1.038
0.37,2.962,0.815,0.731
0.379,2.769,1.259,0.308
0.387,2.769,1.259,0.308
0.396,2.115,1.778,0
0.404,1,2.111,-0.077
0.413,-0.423,2.185,0.5
0.421,-1.923,1.593,1.346
0.43,-3.231,-0.074,1.192
0.439,-4.308,-1.593,0.885
0.447,-4.308,-1.593,0.885
0.457,-4.654,-2.407,0.962
0.466,-4.769,-2.259,1.308
0.474,-4.192,-1.37,1.577
0.483,-3,-0.667,1.192
0.491,-2.115,-0.111,0.385
0.51,-0.615,0.63,-0.308
0.519,-0.615,0.63,-0.308
0.527,0.462,0.556,0.038
0.536,1.231,0.333,0.346
0.544,1.538,0.185,0.577
0.553,1.692,0.148,0.731
0.562,1.885,0.222,0.731
0.57,2.231,0.333,0.731
0.579,2.231,0.333,0.731
0.588,2.538,0.593,0.5
0.596,2.308,0.667,0.038
0.605,1.731,0.704,-0.385
0.613,1.038,0.667,-0.462
0.622,0.308,0.667,0
0.631,0.308,0.667,0
0.642,-1.231,-0.074,1.269
0.651,-2.192,-1.037,0.962
0.66,-2.192,-1.037,0.962
0.668,-3.154,-1.667,0.615
0.677,-3.154,-1.667,0.615
0.685,-3.731,-2.037,0.577
0.695,-3.577,-1.667,0.808
0.703,-2.885,-1.074,0.962
0.712,-2.154,-0.37,0.846
0.721,-1.308,0.037,0.423
0.729,-0.269,0.148,0.077
0.738,0.731,-0.037,0
0.747,0.731,-0.037,0
0.755,1.346,-0.148,0.346
0.766,1.462,-0.222,0.769
0.775,1.231,-0.407,0.962
0.784,0.769,-0.63,1
0.792,0.385,-0.741,0.923
0.801,0.115,-0.704,0.846
0.809,0.038,-0.815,0.731
0.818,0,-0.815,0.615
0.827,0.077,-0.741,0.5
0.837,0.077,-0.741,0.5
0.845,0.192,-0.63,0.346
0.854,0.192,-0.593,0.462
0.862,0.154,-0.593,0.538
0.871,0.154,-0.593,0.538
0.879,0.115,-0.593,0.615
0.888,0.077,-0.63,0.692
0.896,0.077,-0.593,0.654
0.905,0.115,-0.593,0.538
0.913,0.192,-0.593,0.385
0.922,0.192,-0.593,0.385
0.93,0.192,-0.593,0.385
