0,0.308,0.222,0.923
0.009,0.462,0.296,0.962
0.017,0.577,0.333,1
0.026,0.577,0.333,1
0.035,0.692,0.37,1.038
0.043,0.769,0.37,1.115
0.052,0.769,0.333,1.231
0.06,0.769,0.333,1.385
0.069,0.885,0.407,1.538
0.077,0.885,0.407,1.538
0.086,0.962,0.519,1.692
0.094,1,0.63,1.885
0.103,0.962,0.667,2.115
0.111,0.846,0.704,2.346
0.12,0.692,0.741,2.5
0.129,0.538,0.778,2.692
0.137,0.538,0.778,2.692
0.146,0.308,0.852,2.846
0.154,0.115,0.963,2.962
0.163,-0.038,1.037,2.923
0.171,-0.231,1.074,2.846
0.18,-0.231,1.074,2.846
0.188,-0.346,1.074,2.692
0.197,-0.462,1.074,2.423
0.205,-0.615,1.037,2.192
0.214,-0.615,1.037,2.192
0.223,-0.654,1,2
0.231,-0.769,1,1.769
0.24,-0.846,0.963,1.615
0.249,-0.923,0.926,1.5
0.257,-0.923,0.926,1.423
0.266,-0.923,0.889,1.269
0.274,-0.923,0.889,1.269
0.283,-0.923,0.889,1.154
0.291,-0.923,0.815,1.038
0.3,-0.962,0.741,0.885
0.308,-1,0.704,0.808
0.317,-1,0.63,0.731
0.325,-1.038,0.556,0.654
0.334,-1.038,0.556,0.654
0.342,-1.115,0.444,0.577
0.351,-1.154,0.37,0.5
0.36,-1.115,0.333,0.462
0.368,-1.077,0.333,0.346
0.377,-1.077,0.296,0.269
0.385,-1.077,0.296,0.269
0.394,-1.077,0.296,0.154
0.402,-1.115,0.222,0.077
0.411,-1.231,0.111,0.038
0.419,-1.308,0,0.038
0.428,-1.308,-0.074,-0.038
0.436,-1.269,-0.148,-0.115
0.445,-1.231,-0.148,-0.154
0.453,-1.115,-0.111,-0.154
0.462,-1.115,-0.111,-0.154
0.47,-1.038,-0.111,-0.231
0.479,-0.962,-0.111,-0.231
0.487,-0.846,-0.111,-0.231
0.496,-0.769,-0.111,-0.192
0.504,-0.731,-0.074,-0.192
0.513,-0.731,-0.074,-0.192
0.522,-0.654,-0.037,-0.154
0.53,-0.577,-0.037,-0.154
0.539,-0.462,0.037,-0.231
0.548,-0.308,0.074,-0.269
0.556,-0.231,0.148,-0.308
0.565,-0.231,0.148,-0.308
0.573,-0.077,0.222,-0.346
0.582,0.077,0.296,-0.346
0.59,0.154,0.259,-0.385
0.599,0.192,0.222,-0.346
0.607,0.269,0.222,-0.346
0.616,0.346,0.222,-0.385
0.624,0.346,0.222,-0.385
0.633,0.462,0.222,-0.385
0.641,0.615,0.296,-0.423
0.65,0.769,0.333,-0.423
0.658,0.923,0.333,-0.385
0.667,1.077,0.37,-0.346
0.675,1.077,0.37,-0.346
0.684,1.231,0.407,-0.231
0.692,1.423,0.481,0
0.701,1.654,0.593,0.269
0.709,1.885,0.667,0.5
0.718,2.077,0.704,0.692
0.726,2.077,0.704,0.692
0.735,2.231,0.667,0.846
0.744,2.308,0.556,0.885
0.752,2.385,0.519,0.885
0.761,2.462,0.556,1
0.769,2.5,0.63,1.154
0.778,2.5,0.63,1.154
0.786,2.385,0.704,1.462
0.795,2.154,0.704,1.769
0.803,1.731,0.556,1.923
0.812,1.346,0.481,1.923
0.82,0.962,0.481,2.077
0.829,0.962,0.481,2.077
0.837,0.538,0.519,2.231
0.846,0.154,0.593,2.423
0.854,-0.269,0.593,2.577
0.863,-0.731,0.556,2.769
0.871,-1.077,0.481,2.808
0.88,-1.077,0.481,2.808
0.888,-1.231,0.444,2.654
0.897,-1.269,0.444,2.538
0.905,-1.308,0.444,2.269
0.914,-1.269,0.481,2
0.922,-1.231,0.481,1.846
0.931,-1.231,0.481,1.846
0.94,-1.115,0.556,1.692
