0,0,0,1.038
0.009,0.038,-0.111,0.962
0.018,-0.038,-0.148,0.923
0.026,-0.038,-0.148,0.923
0.035,-0.077,-0.074,0.923
0.043,0.038,0,0.923
0.052,0.192,0.037,0.923
0.06,0.269,0.074,0.962
0.069,0.231,0.037,1
0.077,0.231,0.037,1
0.086,0.154,0.037,1
0.094,0.077,-0.037,1
0.103,0,-0.037,1
0.111,0.038,-0.037,1.038
0.12,0.038,-0.037,1.038
0.129,0.038,-0.037,1.038
0.137,0.077,0,1.038
0.146,0.077,0,1.038
0.154,0.077,-0.037,1.038
0.163,0.077,-0.037,1
0.171,0.115,-0.074,0.962
0.18,0.077,-0.111,0.962
0.188,0.077,-0.111,0.962
0.197,0.077,-0.148,1
0.205,0.038,-0.222,1.038
0.214,0.077,-0.259,1.077
0.222,0.077,-0.333,1.115
0.231,0.077,-0.333,1.115
0.239,0.115,-0.37,1.154
0.248,0.154,-0.407,1.192
0.257,0.231,-0.444,1.192
0.265,0.269,-0.519,1.192
0.274,0.192,-0.556,1.231
0.282,0.192,-0.556,1.231
0.291,0.115,-0.63,1.269
0.299,-0.038,-0.741,1.231
0.308,-0.077,-0.815,1.192
0.316,-0.115,-0.852,1.115
0.325,-0.077,-0.815,1
0.333,-0.077,-0.815,1
0.342,0.038,-0.741,0.923
0.35,0.192,-0.667,0.769
0.359,0.269,-0.593,0.654
0.367,0.346,-0.519,0.577
0.376,0.346,-0.519,0.577
0.384,0.192,-0.481,0.615
0.393,-0.115,-0.556,0.731
0.401,-0.385,-0.63,0.846
0.41,-0.346,-0.519,0.846
0.419,-0.115,-0.333,0.846
0.427,-0.115,-0.333,0.846
0.436,0.077,-0.111,0.885
0.444,0.231,-0.037,0.923
0.453,0.269,0,0.885
0.461,0.231,0.037,0.769
0.47,0.115,0.037,0.692
0.478,-0.231,0.074,0.769
0.487,-0.231,0.074,0.769
0.495,-0.5,0.111,0.885
0.504,-0.462,0.222,1.038
0.512,-0.192,0.407,1.077
0.521,0.077,0.556,1.115
0.529,0.077,0.556,1.115
0.538,0.192,0.593,1.154
0.546,0.231,0.593,1.154
0.555,0.115,0.593,1
0.563,0.038,0.593,0.846
0.572,-0.154,0.556,0.769
0.581,-0.308,0.519,0.769
0.589,-0.308,0.519,0.769
0.598,-0.308,0.481,0.923
0.606,-0.154,0.519,1.038
0.615,0.038,0.556,1.115
0.623,0.154,0.556,1.038
0.632,0.154,0.519,1
0.64,0.154,0.519,1
0.649,0.077,0.481,1
0.657,0,0.407,0.962
0.666,-0.077,0.37,0.962
0.674,-0.115,0.296,1
0.683,-0.077,0.259,1
0.691,-0.077,0.259,1
0.7,0,0.259,1
0.708,0.077,0.259,1
0.717,0.077,0.259,1
0.725,0.077,0.222,1
0.734,0.077,0.222,1
0.742,0,0.185,1
0.751,-0.077,0.111,1
0.759,-0.154,0.074,1
0.768,-0.115,0.037,0.962
0.777,-0.115,0.037,0.962
0.785,-0.115,0.037,0.962
0.794,-0.077,0.037,1
0.802,0,0.037,0.962
0.811,0,0.074,1
0.819,0,0.074,1
0.828,-0.038,0.037,0.962
0.836,-0.038,0.037,0.962
0.845,-0.077,0,0.962
0.854,-0.154,-0.037,0.962
0.862,-0.154,-0.074,1
0.871,-0.154,-0.074,1
0.879,-0.077,-0.037,1
0.888,-0.038,0,0.962
0.896,0,0.037,1
0.905,0,0.037,1.038
0.913,0,0.074,1.038
0.923,0,0.074,1.038
0.931,0,0.074,1.038
0.941,-0.077,0.074,1
0.949,-0.115,0.037,1
