0,-0.2,-0.962,-0.692
0.009,-0.28,-0.885,-0.538
0.017,-0.32,-0.885,-0.5
0.026,-0.32,-0.885,-0.5
0.034,-0.36,-0.885,-0.462
0.043,-0.4,-0.923,-0.423
0.051,-0.44,-0.923,-0.385
0.06,-0.44,-0.923,-0.385
0.068,-0.44,-0.923,-0.385
0.077,-0.44,-0.923,-0.423
0.085,-0.4,-0.885,-0.423
0.094,-0.4,-0.885,-0.462
0.102,-0.4,-0.885,-0.423
0.111,-0.4,-0.846,-0.423
0.119,-0.4,-0.846,-0.423
0.128,-0.4,-0.846,-0.423
0.136,-0.4,-0.846,-0.423
0.145,-0.32,-0.808,-0.462
0.154,-0.32,-0.769,-0.462
0.162,-0.32,-0.769,-0.5
0.171,-0.32,-0.769,-0.5
0.18,-0.32,-0.769,-0.5
0.188,-0.36,-0.769,-0.5
0.197,-0.4,-0.769,-0.5
0.205,-0.44,-0.769,-0.5
0.214,-0.44,-0.769,-0.5
0.222,-0.44,-0.769,-0.5
0.231,-0.44,-0.769,-0.423
0.239,-0.4,-0.769,-0.423
0.248,-0.4,-0.769,-0.423
0.256,-0.36,-0.769,-0.423
0.265,-0.36,-0.808,-0.462
0.273,-0.36,-0.808,-0.462
0.282,-0.36,-0.808,-0.462
0.29,-0.36,-0.808,-0.462
0.299,-0.36,-0.808,-0.462
0.307,-0.4,-0.808,-0.462
0.316,-0.4,-0.808,-0.462
0.324,-0.4,-0.808,-0.462
0.333,-0.4,-0.808,-0.462
0.341,-0.36,-0.808,-0.462
0.35,-0.32,-0.769,-0.423
0.358,-0.32,-0.769,-0.423
0.367,-0.36,-0.769,-0.385
0.375,-0.36,-0.769,-0.385
0.384,-0.36,-0.769,-0.385
0.392,-0.36,-0.769,-0.423
0.401,-0.32,-0.769,-0.462
0.409,-0.32,-0.769,-0.462
0.418,-0.32,-0.769,-0.462
0.426,-0.36,-0.769,-0.5
0.435,-0.36,-0.731,-0.5
0.443,-0.36,-0.731,-0.5
0.452,-0.36,-0.731,-0.462
0.46,-0.36,-0.731,-0.462
0.469,-0.4,-0.731,-0.462
0.478,-0.36,-0.731,-0.462
0.486,-0.36,-0.731,-0.5
0.495,-0.36,-0.731,-0.5
0.503,-0.36,-0.731,-0.5
0.512,-0.36,-0.731,-0.538
0.52,-0.4,-0.731,-0.5
0.529,-0.44,-0.731,-0.538
0.538,-0.4,-0.731,-0.538
0.546,-0.4,-0.692,-0.577
0.555,-0.4,-0.692,-0.577
0.563,-0.36,-0.654,-0.577
0.572,-0.4,-0.692,-0.538
0.58,-0.44,-0.692,-0.538
0.589,-0.44,-0.692,-0.538
0.597,-0.4,-0.692,-0.538
0.606,-0.4,-0.692,-0.538
0.614,-0.4,-0.692,-0.577
0.623,-0.36,-0.654,-0.577
0.631,-0.36,-0.654,-0.615
0.64,-0.4,-0.654,-0.615
0.648,-0.4,-0.654,-0.615
0.657,-0.44,-0.654,-0.577
0.665,-0.48,-0.654,-0.538
0.674,-0.52,-0.654,-0.5
0.682,-0.52,-0.654,-0.538
0.691,-0.48,-0.654,-0.577
0.699,-0.48,-0.654,-0.577
0.708,-0.44,-0.654,-0.577
0.717,-0.48,-0.692,-0.577
0.725,-0.48,-0.692,-0.615
0.734,-0.52,-0.692,-0.615
0.742,-0.52,-0.692,-0.615
0.751,-0.52,-0.692,-0.615
