0,0.231,-0.296,0.923
0.009,0.231,-0.296,0.923
0.017,0.192,-0.296,0.962
0.026,0.192,-0.259,0.962
0.034,0.269,-0.259,0.923
0.043,0.308,-0.222,0.923
0.051,0.308,-0.222,0.923
0.06,0.346,-0.185,0.962
0.068,0.346,-0.185,0.923
0.077,0.308,-0.185,0.923
0.085,0.269,-0.222,0.962
0.094,0.269,-0.222,0.962
0.102,0.269,-0.222,0.962
0.111,0.269,-0.222,0.923
0.119,0.269,-0.185,0.923
0.128,0.308,-0.185,0.846
0.136,0.308,-0.185,0.808
0.145,0.308,-0.185,0.808
0.153,0.308,-0.185,0.808
0.162,0.269,-0.185,0.731
0.171,0.269,-0.185,0.692
0.179,0.231,-0.185,0.654
0.188,0.231,-0.185,0.577
0.196,0.269,-0.148,0.538
0.205,0.269,-0.148,0.538
0.213,0.269,-0.111,0.5
0.222,0.269,-0.074,0.462
0.23,0.269,-0.074,0.423
0.239,0.269,-0.037,0.385
0.247,0.269,0,0.346
0.256,0.269,0,0.346
0.264,0.269,0,0.346
0.273,0.269,0.037,0.346
0.281,0.231,0.037,0.385
0.29,0.192,0.037,0.423
0.298,0.192,0.074,0.423
0.307,0.231,0.111,0.462
0.315,0.231,0.111,0.462
0.324,0.231,0.111,0.538
0.332,0.231,0.148,0.577
0.341,0.269,0.148,0.615
0.349,0.269,0.185,0.654
0.358,0.269,0.185,0.692
0.366,0.269,0.222,0.731
0.375,0.269,0.222,0.731
0.383,0.269,0.259,0.808
0.392,0.231,0.259,0.885
0.4,0.231,0.296,0.923
0.409,0.231,0.333,0.962
0.417,0.231,0.333,0.962
0.426,0.231,0.37,1.038
0.434,0.231,0.37,1.115
0.443,0.231,0.407,1.192
0.452,0.231,0.444,1.231
0.46,0.269,0.481,1.308
0.469,0.269,0.481,1.308
0.477,0.269,0.481,1.385
0.486,0.308,0.519,1.462
0.494,0.308,0.519,1.538
0.503,0.308,0.556,1.654
0.511,0.308,0.556,1.692
0.52,0.308,0.556,1.769
0.528,0.308,0.556,1.769
0.537,0.269,0.519,1.808
0.545,0.269,0.519,1.846
0.554,0.269,0.519,1.885
0.562,0.308,0.593,1.885
0.571,0.385,0.667,1.885
0.579,0.385,0.667,1.885
0.588,0.5,0.741,1.885
0.596,0.615,0.815,1.885
0.605,0.692,0.889,1.885
0.613,0.769,0.963,1.885
0.622,0.808,1.037,1.885
0.63,0.846,1.111,1.846
