0,0.077,0.185,0.654
0.009,0.115,0.074,0.462
0.017,0.115,0.148,0.615
0.026,0.115,0.148,0.615
0.034,0.115,0.185,0.731
0.043,0.115,0.185,0.769
0.051,0.038,0.185,0.846
0.06,0.038,0.185,0.846
0.068,-0.154,0.111,0.923
0.077,-0.154,0.111,0.923
0.085,-0.154,0.111,0.962
0.094,-0.077,0.148,1
0.102,-0.038,0.148,1.115
0.111,-0.038,0.148,1.115
0.119,-0.038,0.148,1.192
0.128,0.038,0.185,1.231
0.136,0.077,0.259,1.346
0.145,0.077,0.296,1.462
0.154,0.154,0.37,1.538
0.162,0.154,0.37,1.538
0.171,0.269,0.444,1.615
0.179,0.385,0.481,1.654
0.188,0.5,0.556,1.654
0.196,0.692,0.63,1.654
0.205,0.769,0.667,1.692
0.213,0.846,0.778,1.654
0.222,0.846,0.778,1.654
0.23,0.923,0.852,1.654
0.239,0.962,0.889,1.654
0.247,0.923,0.926,1.692
0.256,0.962,0.963,1.692
0.264,1,0.963,1.654
0.273,1.038,0.926,1.462
0.281,1.038,0.926,1.462
0.29,0.962,0.889,1.385
0.298,0.923,0.852,1.269
0.307,0.923,0.815,1.192
0.315,0.923,0.815,1.115
0.324,0.962,0.778,1
0.332,0.923,0.741,0.808
0.341,0.769,0.667,0.654
0.349,0.769,0.667,0.654
0.358,0.615,0.556,0.654
0.366,0.615,0.556,0.654
0.375,0.654,0.519,0.538
0.383,0.615,0.444,0.423
0.392,0.615,0.37,0.269
0.401,0.577,0.333,0.115
0.409,0.577,0.333,0.115
0.418,0.538,0.296,0
0.426,0.423,0.222,-0.038
0.435,0.346,0.185,-0.115
0.443,0.308,0.148,-0.154
0.452,0.308,0.148,-0.077
0.46,0.308,0.148,-0.077
0.469,0.346,0.148,-0.077
0.477,0.269,0.074,-0.077
0.486,0.154,0.037,-0.038
0.494,0.038,-0.037,-0.038
0.503,0,-0.074,0.038
0.511,0.038,-0.037,0.154
0.52,0.038,-0.037,0.154
0.528,0.115,0,0.269
0.537,0,-0.037,0.385
0.545,-0.115,-0.111,0.385
0.554,-0.192,-0.148,0.385
0.562,-0.154,-0.185,0.423
0.571,-0.154,-0.185,0.423
0.579,-0.154,-0.185,0.462
0.588,-0.192,-0.185,0.5
0.596,-0.231,-0.148,0.5
0.605,-0.154,-0.111,0.538
0.613,-0.154,-0.074,0.615
0.622,-0.154,-0.074,0.615
0.63,-0.308,-0.148,0.769
0.639,-0.423,-0.185,0.923
0.647,-0.385,-0.148,1.038
0.656,-0.154,-0.037,1.115
0.664,0,0.037,1.231
0.673,0,0.037,1.231
0.682,0,0.074,1.269
0.69,-0.038,0.185,1.308
0.699,0.077,0.296,1.423
0.707,0.192,0.333,1.577
0.716,0.308,0.407,1.654
0.724,0.385,0.407,1.731
0.733,0.385,0.407,1.731
0.742,0.462,0.407,1.692
0.75,0.577,0.481,1.731
0.759,0.692,0.519,1.654
0.767,0.692,0.556,1.577
0.776,0.692,0.556,1.577
0.784,0.731,0.593,1.5
0.793,0.885,0.63,1.423
0.801,0.885,0.63,1.346
0.81,0.885,0.593,1.308
0.818,0.923,0.556,1.269
0.827,0.846,0.519,1.231
0.836,0.654,0.407,1.077
0.845,0.654,0.407,1.077
0.855,0.5,0.296,1.038
0.864,0.5,0.296,1.077
0.872,0.5,0.259,1.038
0.881,0.385,0.222,1
0.889,0.346,0.185,0.923
0.898,0.346,0.185,0.808
0.906,0.346,0.222,0.769
0.915,0.346,0.222,0.769
