0,-0.115,-0.481,0.615
0.009,-0.231,-0.481,0.846
0.017,-0.231,-0.481,0.846
0.026,-0.346,-0.556,0.962
0.034,-0.423,-0.667,0.962
0.043,-0.462,-0.741,0.962
0.051,-0.462,-0.778,0.962
0.06,-0.462,-0.741,0.923
0.068,-0.423,-0.741,0.885
0.077,-0.423,-0.741,0.885
0.085,-0.346,-0.704,0.846
0.094,-0.231,-0.63,0.808
0.102,-0.154,-0.593,0.846
0.111,-0.077,-0.556,0.885
0.119,0,-0.519,0.923
0.128,0,-0.519,0.923
0.137,0.038,-0.519,1
0.145,0,-0.556,1
0.154,-0.038,-0.593,1.038
0.162,-0.038,-0.556,1.115
0.171,-0.038,-0.556,1.077
0.179,-0.038,-0.556,1.077
0.188,-0.038,-0.556,1.038
0.196,0,-0.593,0.962
0.205,0,-0.593,0.962
0.213,0,-0.593,1
0.222,-0.077,-0.593,1
0.23,-0.115,-0.63,1.038
0.239,-0.115,-0.63,1.038
0.247,-0.154,-0.63,1.038
0.256,-0.077,-0.593,0.962
0.265,0.038,-0.556,0.846
0.273,0.231,-0.407,0.808
0.283,0.5,-0.296,0.808
0.291,0.5,-0.296,0.808
0.3,0.769,-0.259,0.808
0.308,0.962,-0.222,0.846
0.317,1.192,-0.111,0.962
0.325,1.423,-0.074,1.038
0.334,1.692,0,1
0.342,2.077,0.148,0.808
0.351,2.077,0.148,0.808
0.359,2.308,0.444,0.577
0.368,2.308,0.852,0.192
0.378,1.885,1.37,-0.077
0.386,1.077,1.852,-0.269
0.395,-0.077,2.259,0.154
0.403,-1.577,2.185,1.385
0.412,-1.577,2.185,1.385
0.422,-4.269,-1.111,1.731
0.431,-4.269,-1.111,1.731
0.44,-4.654,-2.296,1.192
0.448,-4.769,-2.37,0.846
0.457,-4.692,-1.444,0.769
0.465,-3.577,-0.556,0.692
0.474,-2.346,-0.037,0.346
0.483,-1.5,0.333,-0.077
0.491,-1.5,0.333,-0.077
0.5,-0.731,0.667,-0.231
0.508,0.192,0.704,0.038
0.517,0.885,0.556,0.462
0.526,1.231,0.296,0.769
0.534,1.5,0.259,0.923
0.543,1.5,0.259,0.923
0.551,1.769,0.333,0.885
0.56,2.192,0.481,0.769
0.568,2.615,0.667,0.538
0.577,2.615,0.852,0.231
0.585,2.231,1.037,-0.308
0.594,2.231,1.037,-0.308
0.602,1.538,1,-0.808
0.611,0.846,1.074,-0.692
0.619,0.115,1.222,0.154
0.628,-0.615,1.111,1.308
0.636,-1.346,0.296,1.808
0.645,-1.346,0.296,1.808
0.654,-2.231,-0.704,1.5
0.662,-3.231,-1.481,1.038
0.671,-3.846,-1.889,0.808
0.679,-3.885,-1.815,0.769
0.688,-3.346,-1.407,0.923
0.696,-2.731,-1,0.962
0.705,-2.731,-1,0.962
0.713,-2.308,-0.481,0.808
0.722,-1.769,0.037,0.577
0.731,-0.808,0.259,0.538
0.74,0.077,0.185,0.692
0.748,0.654,0.037,1
0.757,0.808,0,1.192
0.765,0.808,0,1.192
0.774,0.885,-0.111,1.231
0.782,0.885,-0.185,1.115
0.791,0.769,-0.222,1
0.799,0.615,-0.259,0.885
0.808,0.5,-0.333,0.769
0.817,0.5,-0.333,0.769
0.826,0.385,-0.407,0.654
0.835,0.269,-0.444,0.462
0.844,0.192,-0.444,0.346
0.852,0.115,-0.481,0.308
0.861,0.038,-0.481,0.423
0.869,-0.038,-0.556,0.577
0.878,-0.038,-0.556,0.577
0.888,-0.077,-0.593,0.692
0.897,0,-0.593,0.731
0.905,0.115,-0.593,0.615
0.915,0.192,-0.593,0.538
0.923,0.269,-0.593,0.538
0.932,0.346,-0.593,0.538
0.94,0.346,-0.63,0.5
0.949,0.308,-0.63,0.5
0.957,0.308,-0.63,0.5
0.966,0.192,-0.63,0.538
0.974,0.077,-0.667,0.615
0.983,-0.077,-0.667,0.692
0.991,-0.115,-0.667,0.808
1,-0.077,-0.63,0.846
1.008,-0.077,-0.63,0.846
1.017,0,-0.593,0.769
1.025,0.115,-0.593,0.577
