0,-0.577,-0.148,0.462
0.009,-0.808,-0.185,0.5
0.017,-0.769,-0.259,0.692
0.026,-0.731,-0.296,0.846
0.034,-0.692,-0.259,1.077
0.043,-0.615,-0.185,1.346
0.051,-0.615,-0.074,1.769
0.06,-0.846,0,2.231
0.069,-0.846,0,2.231
0.077,-1.423,-0.111,2.615
0.086,-1.538,-0.037,2.654
0.094,-1.538,-0.037,2.654
0.103,-1.538,0.037,2.577
0.111,-1.385,0.185,2.385
0.12,-1.346,0.37,2.154
0.128,-1.385,0.519,2
0.137,-1.5,0.667,1.808
0.145,-1.5,0.667,1.808
0.154,-1.654,0.778,1.692
0.162,-1.885,0.852,1.769
0.171,-2.154,0.815,1.885
0.179,-2.346,0.704,1.846
0.188,-2.308,0.667,1.731
0.196,-2.308,0.667,1.731
0.205,-2.077,0.63,1.538
0.213,-1.808,0.704,1.346
0.222,-1.538,0.704,1.308
0.23,-1.538,0.63,1.385
0.239,-1.654,0.519,1.5
0.247,-1.654,0.519,1.5
0.256,-1.615,0.519,1.462
0.265,-1.5,0.519,1.269
0.273,-1.385,0.519,1.269
0.282,-1.269,0.481,1.269
0.29,-1.192,0.481,1.231
0.299,-1.192,0.481,1.231
0.307,-1.154,0.37,1.192
0.316,-1.038,0.333,1.115
0.324,-0.846,0.296,1
0.333,-0.769,0.259,0.923
0.341,-0.615,0.259,0.885
0.35,-0.615,0.259,0.885
0.358,-0.5,0.259,0.885
0.367,-0.462,0.185,0.808
0.375,-0.385,0.148,0.769
0.384,-0.308,0.111,0.769
0.392,-0.269,0.037,0.731
0.401,-0.269,0.037,0.731
0.409,-0.269,-0.037,0.769
0.418,-0.192,-0.074,0.808
0.426,-0.115,-0.111,0.846
0.435,-0.038,-0.111,0.846
0.443,0.038,-0.111,0.885
0.452,0.038,-0.111,0.885
0.46,0.077,-0.111,0.885
0.469,0.115,-0.111,0.846
0.477,0.115,-0.111,0.885
0.486,0.115,-0.148,0.923
0.495,0.154,-0.148,0.923
0.503,0.154,-0.111,0.885
0.512,0.154,-0.111,0.885
0.52,0.192,-0.111,0.923
0.529,0.192,-0.111,0.923
0.537,0.231,-0.074,0.923
0.546,0.231,-0.074,0.923
0.554,0.231,-0.074,0.923
0.563,0.192,-0.074,0.923
0.571,0.192,-0.074,0.962
0.58,0.192,-0.074,0.962
0.588,0.231,-0.074,0.962
0.597,0.231,-0.037,0.962
0.605,0.269,-0.037,0.962
0.614,0.231,-0.037,0.962
0.622,0.269,-0.037,1
0.631,0.231,-0.074,1
0.639,0.231,-0.074,1
0.648,0.192,-0.074,1.038
0.656,0.192,-0.111,1
0.665,0.192,-0.111,1
0.674,0.154,-0.111,1.038
0.682,0.154,-0.111,1
0.691,0.154,-0.111,1
0.699,0.154,-0.111,1
0.708,0.154,-0.111,1
0.716,0.192,-0.074,0.962
0.725,0.231,-0.074,0.962
0.733,0.269,-0.037,0.923
0.742,0.269,-0.037,0.923
0.75,0.192,-0.074,0.923
0.759,0.077,-0.111,0.885
0.767,-0.077,-0.148,0.923
0.776,-0.077,-0.148,0.923
0.784,-0.154,-0.185,0.962
0.793,-0.154,-0.185,0.962
0.801,-0.077,-0.148,0.962
0.81,0,-0.111,0.962
0.818,0.038,-0.074,0.962
0.827,0.038,-0.037,0.962
0.835,0.038,-0.037,0.962
0.844,0,-0.037,0.923
0.852,0,-0.037,0.923
0.861,-0.038,-0.037,0.923
0.87,-0.077,0,0.885
0.878,-0.154,0.037,0.846
0.887,-0.154,0.037,0.846
0.895,-0.154,0.074,0.808
