0,0.077,0.889,0.615
0.009,-0.154,1.222,0.769
0.017,-0.154,1.222,0.769
0.026,-0.269,1.556,0.808
0.034,-0.385,1.778,1
0.043,-0.231,1.852,1.269
0.051,-0.038,1.963,1.5
0.06,0.154,1.963,1.385
0.068,0.154,1.963,1.385
0.077,0.308,1.963,1.115
0.086,0.269,1.889,0.885
0.095,0.154,1.815,0.654
0.103,0.154,1.704,0.346
0.112,0.231,1.444,0.192
0.12,0.269,1.111,0.154
0.129,0.269,1.111,0.154
0.137,0.308,0.741,0.231
0.146,0.346,0.259,0.346
0.154,0.231,-0.259,0.423
0.163,0.154,-0.815,0.423
0.171,0,-1.148,0.385
0.18,0,-1.148,0.385
0.188,-0.154,-1.296,0.462
0.197,-0.231,-1.296,0.615
0.205,-0.231,-1.333,0.846
0.214,-0.231,-1.37,1
0.222,-0.346,-1.444,1.077
0.231,-0.346,-1.444,1.077
0.239,-0.385,-1.519,1.231
0.248,-0.423,-1.481,1.423
0.256,-0.423,-1.407,1.5
0.265,-0.346,-1.259,1.5
0.274,-0.269,-1.074,1.308
0.282,-0.269,-1.074,1.308
0.291,-0.269,-0.926,1.192
0.299,-0.346,-0.926,1.192
0.308,-0.423,-0.889,1.269
