0,0.077,-0.259,0.885
0.009,0.115,-0.259,0.885
0.017,0.115,-0.222,0.962
0.026,0.115,-0.222,0.962
0.034,0.115,-0.222,0.962
0.043,0.115,-0.222,0.962
0.051,0.115,-0.259,0.962
0.06,0.115,-0.259,0.962
0.069,0.115,-0.259,0.962
0.077,0.115,-0.259,0.962
0.086,0.115,-0.259,0.923
0.094,0.115,-0.259,0.923
0.103,0.115,-0.259,0.923
0.111,0.115,-0.259,0.885
0.12,0.077,-0.259,0.923
0.128,0.077,-0.259,0.923
0.137,0.115,-0.259,0.923
0.146,0.115,-0.259,0.923
0.155,0.115,-0.259,0.923
0.167,0.115,-0.259,0.962
0.175,0.115,-0.259,0.962
0.184,0.115,-0.259,0.962
0.192,0.115,-0.259,0.962
0.201,0.115,-0.259,0.923
0.21,0.115,-0.259,0.962
0.218,0.115,-0.259,0.962
0.227,0.115,-0.259,0.962
0.236,0.115,-0.222,0.962
0.244,0.115,-0.222,0.962
0.253,0.115,-0.222,0.962
0.261,0.115,-0.259,0.923
0.27,0.115,-0.259,0.923
0.278,0.115,-0.222,0.923
0.287,0.115,-0.222,0.923
0.295,0.115,-0.222,0.923
0.305,0.115,-0.222,0.962
0.313,0.115,-0.259,0.923
0.322,0.115,-0.222,0.962
0.33,0.115,-0.222,0.962
0.339,0.115,-0.222,0.962
0.347,0.115,-0.222,0.962
0.356,0.115,-0.222,0.962
0.364,0.115,-0.222,0.962
0.373,0.115,-0.259,0.962
0.381,0.077,-0.259,0.962
0.39,0.077,-0.259,0.923
0.398,0.077,-0.259,0.923
0.407,0.077,-0.259,0.923
0.415,0.077,-0.259,0.923
0.424,0.115,-0.259,0.962
0.432,0.115,-0.259,0.962
0.441,0.115,-0.222,0.923
0.45,0.077,-0.259,0.962
0.458,0.077,-0.259,0.962
0.467,0.038,-0.259,0.962
0.475,0,-0.296,0.962
0.484,-0.115,-0.333,1
0.492,-0.231,-0.37,1
0.501,-0.231,-0.37,1
0.509,-0.308,-0.407,1
0.518,-0.192,-0.37,0.962
0.526,-0.077,-0.296,0.923
0.535,-0.077,-0.296,0.923
0.544,0,-0.296,0.962
0.552,-0.115,-0.333,1
0.561,-0.192,-0.333,1
0.57,-0.308,-0.37,1
0.578,-0.269,-0.296,0.962
0.587,-0.115,-0.222,0.962
0.595,0.077,-0.148,0.962
0.604,0.077,-0.148,0.962
0.613,0.538,0.037,0.808
0.621,0.654,0.074,0.808
0.63,0.654,0.074,0.808
0.639,0.654,0.037,0.846
0.647,0.577,0.037,0.885
0.656,0.5,0.037,0.923
0.665,0.538,0.037,0.923
0.673,0.654,0.074,0.885
0.682,0.846,0.148,0.769
0.69,0.846,0.148,0.769
0.699,1,0.185,0.769
0.707,1.231,0.37,0.846
0.716,1.577,0.556,0.962
0.724,2.038,0.815,0.885
0.733,2.192,1.074,0.769
0.741,2.192,1.074,0.769
0.75,1.808,1.444,0.692
0.758,1.077,1.778,0.769
0.767,0.038,1.926,1.192
0.775,-1.692,1.037,1.885
0.784,-2.885,-0.741,1.808
0.792,-2.885,-0.741,1.808
0.801,-3,-1.778,1.154
0.809,-2.615,-1.704,0.615
0.818,-1.846,-1.222,0.462
0.826,-1.077,-0.667,0.692
0.836,-0.5,-0.333,0.846
0.844,-0.269,-0.259,0.654
0.853,-0.346,-0.296,0.538
0.861,-0.346,-0.296,0.538
0.87,-0.654,-0.444,0.577
0.878,-0.731,-0.296,0.654
0.887,-0.346,-0.111,0.692
0.895,0.154,0.074,0.731
0.905,0.538,0.148,0.846
0.915,0.654,0.111,0.962
0.923,0.654,0.111,0.962
0.932,0.538,0.037,1.077
0.94,0.308,-0.037,1.154
0.949,0.192,-0.074,1.231
0.957,0.192,-0.074,1.269
0.968,0.269,-0.074,1.269
0.976,0.346,-0.074,1.231
0.986,0.385,-0.074,1.192
0.995,0.385,-0.074,1.192
1.003,0.423,-0.074,1.115
1.012,0.423,-0.111,1.077
1.021,0.346,-0.148,1
1.029,0.308,-0.148,0.962
1.038,0.269,-0.185,0.923
1.047,0.231,-0.185,0.846
1.056,0.192,-0.222,0.808
1.065,0.192,-0.222,0.808
1.073,0.154,-0.259,0.808
1.082,0.115,-0.222,0.808
1.09,0.115,-0.222,0.808
1.101,0.115,-0.222,0.846
1.11,0.115,-0.222,0.808
1.118,0.115,-0.185,0.846
1.127,0.077,-0.222,0.885
1.136,0.038,-0.222,0.923
1.144,0.038,-0.222,0.923
1.153,0.038,-0.222,0.923
1.161,0.077,-0.222,0.923
1.171,0.115,-0.185,0.923
1.18,0.192,-0.185,0.962
1.188,0.192,-0.185,0.962
1.197,0.115,-0.185,1
1.206,0.115,-0.185,1
