0,0.154,0.296,1.846
0.009,0,0.259,1.846
0.017,-0.077,0.296,1.885
0.026,-0.115,0.296,1.885
0.034,-0.192,0.333,1.962
0.043,-0.192,0.333,1.962
0.051,-0.423,0.37,2.077
0.06,-0.538,0.333,2.077
0.068,-0.615,0.333,2.192
0.077,-0.769,0.37,2.269
0.085,-0.962,0.37,2.269
0.094,-1.154,0.333,2.308
0.102,-1.154,0.333,2.308
0.111,-1.346,0.259,2.308
0.119,-1.385,0.259,2.154
0.128,-1.385,0.222,1.923
0.136,-1.346,0.148,1.731
0.145,-1.346,0.074,1.577
0.153,-1.308,0,1.423
0.162,-1.308,0,1.423
0.17,-1.269,-0.037,1.269
0.179,-1.231,-0.037,1.115
0.187,-1.154,-0.037,1.038
0.196,-1.038,-0.037,0.962
0.204,-0.962,-0.037,0.923
0.213,-0.962,-0.037,0.923
0.221,-0.923,-0.037,0.885
0.23,-0.846,-0.037,0.808
0.238,-0.769,-0.037,0.692
0.247,-0.731,0,0.615
0.255,-0.692,0,0.615
0.264,-0.615,0,0.615
0.273,-0.615,0,0.615
0.281,-0.577,0.037,0.654
0.29,-0.5,0.037,0.615
0.298,-0.462,0.074,0.577
0.307,-0.385,0.074,0.5
0.315,-0.385,0.074,0.5
0.324,-0.346,0.037,0.423
0.332,-0.308,0,0.346
0.341,-0.269,0,0.269
0.349,-0.269,0,0.231
0.358,-0.231,-0.037,0.154
0.366,-0.231,-0.037,0.115
0.375,-0.231,-0.037,0.115
0.383,-0.231,-0.037,0.077
0.392,-0.154,-0.037,0.115
0.4,-0.115,0,0.077
0.409,-0.038,0.037,0.077
0.417,0.038,0.037,0.077
0.426,0.038,0.037,0.077
0.434,0.077,0.074,0.038
0.443,0.154,0.074,0
0.451,0.231,0.074,-0.038
0.46,0.231,0.074,-0.077
0.468,0.192,0.074,-0.038
0.477,0.192,0.037,-0.038
0.485,0.192,0.037,-0.038
0.494,0.192,0.037,0
0.502,0.154,0.037,0.038
0.511,0.154,0,0.077
0.519,0.231,0,0.115
0.528,0.269,-0.037,0.115
0.536,0.269,-0.037,0.115
0.545,0.346,-0.037,0.192
