0,-0.269,0.333,0.808
0.009,-0.115,0.37,0.846
0.017,0,0.333,0.923
0.026,0.038,0.333,0.923
0.034,-0.038,0.333,0.923
0.043,-0.038,0.333,0.923
0.051,-0.115,0.37,0.923
0.06,-0.192,0.444,0.923
0.068,-0.269,0.444,0.923
0.077,-0.269,0.444,0.885
0.085,-0.231,0.444,0.846
0.094,-0.154,0.407,0.846
0.102,-0.154,0.37,0.846
0.111,-0.154,0.37,0.846
0.119,-0.154,0.37,0.846
0.128,-0.154,0.407,0.846
0.136,-0.154,0.407,0.885
0.145,-0.192,0.407,0.923
0.153,-0.192,0.407,0.962
0.162,-0.192,0.407,0.962
0.17,-0.231,0.407,1.077
0.179,-0.231,0.444,1.192
0.187,-0.192,0.481,1.308
0.196,-0.115,0.481,1.462
0.204,-0.077,0.481,1.615
0.213,-0.077,0.481,1.615
0.221,-0.038,0.444,1.808
0.23,-0.038,0.444,2
0.238,-0.038,0.444,2.115
0.247,-0.077,0.481,2.308
0.256,-0.077,0.481,2.308
0.264,-0.077,0.519,2.462
0.273,-0.038,0.556,2.577
0.281,0,0.556,2.615
0.29,0.038,0.63,2.577
0.298,0.077,0.704,2.5
0.307,0.077,0.741,2.385
0.315,0.077,0.741,2.385
0.324,0.038,0.815,2.231
0.332,0,0.889,2.038
0.341,0,0.926,1.808
0.349,-0.038,0.963,1.615
0.358,-0.077,1,1.462
0.367,-0.077,1,1.462
0.375,-0.077,1.037,1.308
0.384,-0.115,1.037,1.154
0.392,-0.115,1.037,1
0.401,-0.115,1,0.808
0.409,-0.115,0.963,0.538
0.418,-0.115,0.963,0.538
0.426,-0.115,0.852,0.308
0.435,-0.115,0.778,0.038
0.443,-0.115,0.63,-0.192
0.452,-0.077,0.407,-0.346
0.46,0,0.222,-0.462
0.469,0,0.222,-0.462
0.477,0,0.074,-0.462
0.486,-0.077,-0.037,-0.385
0.494,-0.192,-0.074,-0.269
0.503,-0.308,-0.111,-0.192
0.511,-0.385,-0.148,-0.154
0.52,-0.385,-0.148,-0.154
0.529,-0.385,-0.185,-0.154
0.537,-0.308,-0.296,-0.154
0.546,-0.231,-0.37,-0.154
0.554,-0.192,-0.444,-0.154
0.563,-0.154,-0.519,-0.115
0.571,-0.192,-0.519,-0.077
0.58,-0.192,-0.519,-0.077
0.588,-0.231,-0.556,0
0.597,-0.308,-0.593,0.154
0.605,-0.308,-0.63,0.269
0.614,-0.231,-0.667,0.346
0.624,-0.154,-0.741,0.346
0.633,-0.154,-0.741,0.346
0.641,-0.077,-0.778,0.308
0.65,0,-0.815,0.269
0.658,0,-0.852,0.308
0.667,-0.038,-0.852,0.346
0.675,-0.077,-0.852,0.385
0.684,-0.077,-0.852,0.385
0.692,-0.115,-0.852,0.462
0.701,-0.192,-0.815,0.5
0.709,-0.231,-0.815,0.462
0.718,-0.231,-0.815,0.385
0.726,-0.192,-0.815,0.346
0.735,-0.192,-0.815,0.346
0.743,-0.154,-0.815,0.346
0.752,-0.154,-0.778,0.385
0.76,-0.192,-0.778,0.462
0.769,-0.231,-0.778,0.5
