0,0.346,-0.037,0.885
0.009,0.346,-0.037,0.885
0.017,0.385,-0.037,0.769
0.026,0.385,-0.037,0.846
0.034,0.385,-0.074,0.923
0.043,0.346,-0.074,0.885
0.051,0.346,-0.111,0.885
0.06,0.346,-0.111,0.885
0.068,0.385,-0.111,0.923
0.077,0.346,-0.111,0.962
0.085,0.346,-0.111,0.962
0.094,0.385,-0.111,0.962
0.103,0.423,-0.111,0.923
0.111,0.423,-0.074,0.962
0.12,0.423,-0.074,0.962
0.128,0.462,-0.074,0.962
0.137,0.462,-0.074,0.923
0.145,0.462,-0.074,0.923
0.154,0.462,-0.074,0.923
0.162,0.423,-0.074,0.962
0.172,0.423,-0.074,0.923
0.18,0.423,-0.074,0.923
0.189,0.462,-0.037,0.923
0.197,0.462,-0.037,0.962
0.206,0.423,-0.037,0.962
0.214,0.423,-0.037,0.923
0.223,0.423,-0.074,0.923
0.232,0.423,-0.074,0.923
0.24,0.423,-0.074,0.923
0.249,0.423,-0.074,0.962
0.257,0.385,-0.111,0.923
0.266,0.385,-0.111,0.962
0.274,0.385,-0.111,0.962
0.283,0.423,-0.111,0.962
0.291,0.423,-0.111,0.962
0.3,0.423,-0.111,0.923
0.308,0.423,-0.074,0.923
0.317,0.385,-0.037,0.923
0.325,0.385,0,0.962
0.334,0.385,0.074,1
0.343,0.308,0.259,1.038
0.351,0.308,0.259,1.038
0.36,0.269,0.556,1.077
0.368,0.346,0.889,1.077
0.377,0.5,1.259,1.115
0.385,0.577,1.519,1.077
0.394,0.538,1.63,1
0.402,0.577,1.63,0.923
0.411,0.577,1.63,0.923
0.419,0.5,1.593,0.769
0.428,0.423,1.481,0.615
0.436,0.462,1.37,0.577
0.445,0.423,1.111,0.538
0.453,0.385,0.667,0.577
0.462,0.385,0.667,0.577
0.47,0.385,0.148,0.615
0.479,0.5,-0.296,0.654
0.487,0.538,-0.704,0.654
0.496,0.385,-1.148,0.615
0.504,0.077,-1.593,0.615
0.513,-0.115,-1.963,0.577
0.521,-0.115,-1.963,0.577
0.53,-0.231,-2.259,0.462
0.538,-0.346,-2.444,0.462
0.547,-0.308,-2.37,0.654
0.556,-0.154,-2.148,0.885
0.565,-0.038,-1.741,1.115
0.574,0.115,-1.185,1.346
0.582,0.115,-1.185,1.346
0.591,0.423,-0.593,1.538
0.599,0.846,-0.074,1.654
0.608,1.115,0.296,1.615
0.617,1.308,0.444,1.538
0.626,1.308,0.481,1.346
0.635,1.192,0.444,1.192
0.643,1.192,0.444,1.192
0.652,1.038,0.333,0.962
0.66,0.769,0.185,0.769
0.669,0.538,0.037,0.654
0.677,0.423,-0.037,0.577
