0,-0.08,-0.154,0.769
0.009,-0.04,-0.038,0.885
0.017,-0.04,0,0.923
0.026,-0.12,-0.077,0.962
0.034,-0.12,-0.077,0.962
0.043,-0.24,-0.115,0.962
0.051,-0.36,-0.231,1
0.06,-0.48,-0.269,0.962
0.068,-0.48,-0.269,0.962
0.077,-0.48,-0.269,0.923
0.085,-0.48,-0.269,0.923
0.094,-0.44,-0.192,0.923
0.102,-0.32,-0.154,0.885
0.111,-0.24,-0.077,0.885
0.119,-0.2,-0.038,0.885
0.128,-0.16,-0.038,0.885
0.136,-0.12,-0.038,0.923
0.145,-0.12,-0.038,0.923
0.153,-0.16,-0.038,0.962
0.162,-0.24,-0.077,1
0.17,-0.28,-0.115,1
0.179,-0.32,-0.115,1.038
0.187,-0.32,-0.115,1.038
0.196,-0.32,-0.115,1
0.204,-0.24,-0.077,1
0.213,-0.2,-0.038,1
0.222,-0.16,0,1
0.23,-0.2,-0.038,1
0.239,-0.24,-0.038,1
0.247,-0.24,-0.038,1
0.256,-0.32,-0.077,1
0.264,-0.36,-0.077,1
0.273,-0.44,-0.038,1.038
0.281,-0.52,-0.038,1.038
0.29,-0.56,-0.038,1.038
0.298,-0.56,-0.038,1.038
0.307,-0.68,-0.038,1.077
0.315,-0.84,-0.038,1.115
0.324,-1.08,-0.077,1.154
0.332,-1.36,-0.115,1.231
0.341,-1.56,-0.192,1.308
0.349,-1.76,-0.192,1.462
0.358,-1.76,-0.192,1.462
0.366,-1.92,-0.269,1.538
0.375,-2.28,-0.346,1.615
0.383,-2.72,-0.385,1.577
0.392,-3.12,-0.192,1.462
0.4,-3.32,0.269,1.269
0.409,-3.32,0.269,1.269
0.417,-3.24,1,0.808
0.426,-3,1.692,0.385
0.434,-2.68,2.308,0.5
0.443,-2.68,2.308,0.5
0.451,-2.12,2.654,0.654
0.46,-1.52,2.769,0.654
0.468,-0.96,2.769,0.538
0.477,-0.28,2.577,0.385
0.485,0.32,2.5,0.192
0.494,1,2.462,-0.231
0.503,1,2.462,-0.231
0.511,1.56,2.269,-0.538
0.52,1.52,2.077,-0.154
0.528,1.56,1.962,0.346
0.537,2,2.038,0.5
0.545,2.32,2.077,0.577
0.554,2.32,2.077,0.577
0.562,2.2,1.923,0.692
0.571,1.88,1.731,0.692
0.579,1.56,1.538,0.577
0.588,1.2,1.308,0.423
0.596,1.04,1.038,0.308
0.605,0.96,0.846,0.192
0.613,0.96,0.846,0.192
0.622,0.92,0.692,0.192
0.63,0.84,0.538,0.231
0.639,0.72,0.423,0.346
0.647,0.68,0.308,0.423
0.656,0.72,0.231,0.385
0.667,0.76,0.154,0.346
0.675,0.8,0.154,0.423
0.684,0.8,0.115,0.462
0.692,0.76,0.115,0.5
