0,-0.923,-0.111,-0.077
0.009,-1.154,-0.111,-0.077
0.017,-1.154,-0.111,-0.077
0.026,-0.5,0.148,1
0.034,-0.5,0.074,0.5
0.043,-0.462,0.148,0.654
0.051,-0.615,0.148,0.5
0.06,-0.769,0.111,0.577
0.068,-0.923,0.037,0.692
0.077,-0.923,0.037,0.692
0.085,-0.962,0,0.731
0.094,-0.962,-0.037,0.692
0.102,-0.923,0,0.654
0.111,-0.846,0,0.577
0.119,-0.846,0.037,0.5
0.128,-0.808,0.037,0.462
0.136,-0.808,0.037,0.385
0.145,-0.808,0.037,0.385
0.153,-0.769,0,0.346
0.162,-0.808,0,0.346
0.17,-0.769,0.037,0.346
0.179,-0.731,0.037,0.346
0.187,-0.654,0.074,0.308
0.196,-0.654,0.074,0.308
0.204,-0.654,0.074,0.269
0.213,-0.615,0.074,0.269
0.221,-0.615,0.074,0.269
0.23,-0.577,0.074,0.308
0.239,-0.577,0.074,0.308
0.247,-0.577,0.111,0.385
0.256,-0.538,0.148,0.423
0.264,-0.5,0.222,0.462
0.273,-0.5,0.259,0.538
0.281,-0.538,0.296,0.577
0.29,-0.577,0.333,0.692
0.298,-0.577,0.333,0.692
0.307,-0.615,0.37,0.808
0.315,-0.731,0.407,0.962
0.324,-0.923,0.444,1.154
0.332,-1.077,0.481,1.385
0.341,-1.077,0.481,1.385
0.349,-1.308,0.481,1.615
0.358,-1.577,0.556,1.769
0.366,-1.692,0.667,1.846
0.375,-1.808,0.704,1.808
0.383,-1.923,0.704,1.654
0.392,-1.923,0.704,1.654
0.4,-2.077,0.704,1.538
0.409,-2.231,0.63,1.423
0.417,-2.308,0.593,1.269
0.426,-2.269,0.593,1.154
0.435,-2.231,0.556,1.115
0.443,-2.269,0.519,1.154
0.452,-2.269,0.519,1.154
0.462,-2.385,0.444,1.115
0.47,-2.423,0.407,1.038
0.479,-2.423,0.519,0.885
0.487,-2.154,0.852,0.615
0.496,-1.769,1.074,0.115
0.504,-1.423,1.111,-0.423
0.513,-1.423,1.111,-0.423
0.521,-1.077,1.074,-0.885
0.53,-0.654,1,-1.308
0.538,-0.308,0.815,-1.538
0.547,-0.308,0.815,-1.538
0.555,-0.154,0.667,-1.654
0.564,-0.154,0.444,-1.692
0.572,-0.115,0.185,-1.692
0.581,-0.115,0.074,-1.615
0.59,0.077,0.074,-1.538
0.598,0.385,0.185,-1.385
0.607,0.385,0.185,-1.385
0.615,0.808,0.333,-1.269
0.624,1.308,0.556,-1.077
0.632,1.846,0.704,-0.885
0.641,2.192,0.889,-0.615
0.649,2.269,1.111,-0.269
0.658,2.269,1.111,-0.269
0.666,2,1.407,0.038
0.675,1.462,1.741,0.308
0.683,0.885,2.074,0.769
0.692,0.385,2.333,1.385
0.701,0.038,2.333,1.769
0.709,-0.615,2.148,1.885
0.718,-0.615,2.148,1.885
0.726,-1.346,1.741,2.154
0.735,-1.654,1.37,2.577
0.747,-1.962,1.259,2.731
0.757,-2.346,1.222,2.923
0.766,-2.423,1.259,2.962
0.774,-2.423,1.259,2.962
0.783,-2.308,1.444,2.885
0.792,-2.231,1.63,2.692
0.8,-2.192,1.741,2.462
0.809,-2.231,1.704,2.231
0.817,-2.308,1.593,2
0.826,-2.308,1.593,2
0.834,-2.346,1.37,1.769
0.843,-2.346,1.148,1.615
0.851,-2.385,1.037,1.538
0.86,-2.269,1.037,1.385
0.868,-2.269,1.037,1.385
0.877,-2.077,1.111,1.269
0.885,-1.962,1.259,1.115
0.894,-1.808,1.296,0.923
0.902,-1.808,1.296,0.654
0.911,-1.962,1.111,0.462
0.919,-2.192,0.778,0.269
0.928,-2.192,0.778,0.269
0.937,-2.308,0.481,0.077
0.945,-2.192,0.259,-0.231
0.954,-1.885,0.222,-0.654
0.962,-1.462,0.296,-1.154
0.971,-1.462,0.296,-1.154
0.98,-0.923,0.333,-1.538
0.988,-0.154,0.37,-1.808
0.997,0.692,0.556,-1.692
1.005,1.192,0.63,-1.154
1.014,1.115,0.481,-0.462
1.022,0.692,0.185,0.192
1.031,0.692,0.185,0.192
1.039,0.231,-0.074,0.808
1.048,-0.077,-0.333,1.192
1.056,-0.192,-0.593,1.269
1.065,-0.192,-0.704,1.038
1.073,-0.192,-0.741,0.808
1.082,-0.192,-0.741,0.808
1.09,-0.192,-0.741,0.769
1.099,-0.154,-0.667,0.923
1.107,-0.077,-0.556,1.038
1.116,-0.038,-0.481,1.115
1.124,-0.077,-0.444,1.192
1.133,-0.077,-0.444,1.192
1.141,-0.154,-0.444,1.154
1.15,-0.154,-0.444,1.115
1.158,-0.154,-0.407,1.077
1.167,-0.154,-0.407,0.962
1.175,-0.154,-0.407,0.962
1.184,-0.115,-0.407,0.846
1.192,-0.077,-0.407,0.769
1.201,-0.077,-0.407,0.731
1.21,-0.038,-0.407,0.731
1.218,-0.038,-0.407,0.769
1.227,-0.038,-0.407,0.769
1.235,-0.077,-0.407,0.808
1.244,-0.077,-0.444,0.885
1.252,-0.115,-0.444,0.962
1.261,-0.115,-0.519,0.962
1.269,-0.115,-0.519,0.962
1.278,-0.077,-0.519,0.885
