0,0.192,-0.148,0.5
0.009,0.192,-0.148,0.5
0.017,0.115,-0.148,0.5
0.026,0.038,-0.296,0.308
0.034,-0.192,-0.37,0.077
0.043,-0.269,-0.259,0
0.051,-0.115,-0.037,0.154
0.06,-0.115,-0.037,0.154
0.068,0.038,0.296,0.5
0.077,0.077,0.593,0.923
0.085,0.077,0.815,1.346
0.096,0.192,1.037,1.654
0.104,0.269,1.185,1.808
0.113,0.269,1.259,1.769
0.121,0.231,1.296,1.577
0.13,0.231,1.296,1.577
0.138,0.115,1.37,1.385
0.147,0.192,1.593,1.269
0.155,0.5,1.852,1.192
0.164,0.731,1.926,1.077
0.173,0.731,1.926,1.077
0.181,0.5,1.815,1
0.19,0.269,1.593,1
0.198,0.115,1.333,1
0.207,0.077,1.111,0.923
0.215,-0.038,0.815,0.885
0.224,-0.077,0.481,0.846
0.232,-0.077,0.481,0.846
0.241,-0.038,0.074,0.808
0.249,0.115,-0.259,0.769
0.258,0.346,-0.519,0.654
0.266,0.308,-0.741,0.654
0.275,0.077,-1,0.769
0.283,0.077,-1,0.769
0.292,-0.077,-1.185,0.923
0.3,0,-1.333,0.923
0.309,0.115,-1.407,0.846
0.317,0.231,-1.444,1
0.326,0.269,-1.407,1.269
0.334,0.269,-1.407,1.269
0.343,0.154,-1.333,1.462
0.351,0.077,-1.333,1.538
0.36,0.038,-1.259,1.423
0.368,0.038,-1.148,1.346
0.377,0,-1,1.385
0.386,0,-1,1.385
0.394,0.038,-0.852,1.308
0.403,0.115,-0.63,1.346
0.411,0.154,-0.444,1.346
0.42,0.154,-0.333,1.308
0.428,0.154,-0.333,1.308
0.437,0.192,-0.185,1.231
0.445,0.192,-0.111,1.154
0.454,0.231,-0.037,1.154
0.463,0.269,0,1.077
0.471,0.269,0.037,1.038
0.48,0.269,0.037,1.038
0.488,0.308,0.074,1
0.497,0.385,0.111,0.923
0.505,0.5,0.148,0.846
0.514,0.538,0.148,0.769
0.522,0.5,0.148,0.846
0.531,0.5,0.148,0.846
0.539,0.385,0.037,0.923
0.548,0.385,0,0.962
0.556,0.423,0.037,0.923
0.565,0.5,0.074,0.885
0.573,0.538,0.074,0.846
0.582,0.538,0.074,0.846
0.59,0.538,0.111,0.808
0.599,0.538,0.111,0.808
0.607,0.538,0.111,0.846
0.616,0.5,0.074,0.885
0.624,0.5,0.074,0.885
0.633,0.423,0.037,0.885
0.642,0.423,0.037,0.885
