0,0,-0.167,0.76
0.009,0,-0.083,0.92
0.017,0,-0.083,0.92
0.026,0,-0.042,1
0.034,0,-0.042,1.04
0.043,0.042,-0.042,1.04
0.051,0,-0.083,1.04
0.06,0,-0.083,1.04
0.068,0,-0.083,1.04
0.077,-0.083,-0.083,1.04
0.085,-0.083,-0.083,1.08
0.094,-0.083,-0.125,1
0.102,-0.042,-0.083,1
0.111,-0.042,-0.083,1
0.119,0,-0.042,1
0.128,0,-0.042,1.04
0.136,0.042,-0.042,1.04
0.145,0.042,-0.042,1.04
0.154,0,-0.042,1.04
0.162,-0.042,-0.083,1.04
0.171,-0.042,-0.083,1.04
0.179,-0.083,-0.125,1
0.188,-0.083,-0.083,1
0.197,-0.083,-0.083,1
0.206,-0.083,-0.042,1
0.215,-0.042,-0.042,1.04
0.225,0,0,1
0.235,0.042,-0.042,1
0.244,0.042,-0.042,1
0.253,0,-0.042,1
0.261,0,-0.042,1
0.27,-0.042,-0.042,1.04
0.278,-0.083,-0.083,1.04
0.287,-0.083,-0.083,1.08
0.295,-0.083,-0.083,1.08
0.304,-0.042,-0.042,1.08
0.312,0,-0.042,1.08
0.321,0.042,-0.042,1.04
0.329,0.083,0,1
0.338,0.083,0,1
0.347,0.083,0,1
0.355,0,-0.042,1.04
0.364,0,-0.042,1.04
0.372,-0.083,-0.083,1
0.381,-0.083,-0.083,1
0.389,-0.083,-0.083,1
0.398,-0.042,-0.083,0.96
0.406,0,-0.042,0.96
0.415,0,0,1
0.423,0,0,1
0.432,0.042,0,1
0.44,0.042,0.042,0.96
0.449,0.083,0.083,0.96
0.457,0.083,0.125,0.96
0.466,0,0.125,0.96
0.474,-0.083,0.125,1
0.483,-0.083,0.125,1
0.492,-0.167,0.208,1.04
0.5,-0.167,0.292,1.04
0.509,-0.167,0.292,1.04
0.517,-0.167,0.583,1
0.526,-0.25,0.708,1.04
0.534,-0.25,0.708,1.04
0.543,-0.25,0.833,1.12
0.551,-0.167,1.042,1.28
0.56,-0.125,1.25,1.48
0.568,-0.125,1.25,1.48
0.577,-0.042,1.375,1.6
0.585,0,1.417,1.64
0.594,0.042,1.417,1.48
0.602,0,1.333,1.16
0.611,0,1.125,0.76
0.619,-0.083,0.708,0.24
0.628,-0.083,0.708,0.24
0.637,0.042,0.167,-0.2
0.645,0.208,-0.417,-0.48
0.654,0.333,-0.875,-0.44
0.662,0.417,-1.25,-0.12
0.671,0.417,-1.25,-0.12
0.679,0.458,-1.542,0.44
0.688,0.458,-1.792,1.04
0.696,0.292,-1.917,1.68
0.705,0.708,-3.042,1.68
0.714,-1,-3,2.68
0.722,-0.625,-1.5,2.96
0.731,-0.625,-1.5,2.96
0.74,0.208,-1.208,2.64
0.749,0.417,-0.75,2.52
0.757,0.333,-0.583,2.28
0.766,0.167,-0.417,1.88
0.775,0.042,-0.167,1.64
0.786,0.042,0.042,1.48
0.796,0,0.208,1.32
0.805,-0.083,0.25,1.12
0.813,-0.083,0.25,1.12
0.822,0,0.208,0.76
0.831,0.125,0.125,0.64
0.84,0.125,0.125,0.64
0.849,0.25,0.083,0.56
0.858,0.25,0.042,0.56
0.866,0.167,0.042,0.56
0.875,0.167,0.042,0.56
0.883,0.125,0.083,0.48
0.892,-0.042,0.167,0.6
0.9,-0.125,0.25,0.8
0.909,-0.125,0.292,0.92
0.917,0,0.25,0.92
0.926,0.125,0.292,0.84
0.934,0.25,0.292,0.8
0.943,0.25,0.292,0.8
0.951,0.292,0.25,0.8
0.96,0.25,0.167,0.84
