0,0.269,0.222,0.962
0.009,0.385,0.148,0.885
0.017,0.308,0.148,0.885
0.026,0.154,0.037,1.038
0.034,0.154,0.037,1.038
0.043,0.115,0,0.962
0.051,0.115,0.074,0.846
0.06,0.115,0.074,0.846
0.068,0.231,0.148,1.154
0.077,0.462,0.185,1.115
0.085,0.308,0.148,0.885
0.094,0.115,0.037,0.923
0.102,0,-0.074,1.077
0.111,0.077,-0.074,1.077
0.119,0.077,-0.074,1.077
0.128,0.154,0,1.038
0.137,0.231,0,1
0.145,0.269,0.037,0.962
0.154,0.269,0.074,0.885
0.162,0.269,0.037,0.885
0.171,0.192,0,0.962
0.179,0.192,0,0.962
0.188,0.077,-0.074,1
0.196,0.038,-0.111,1.115
0.205,0.077,-0.037,1.154
0.213,0.192,0.074,1.077
0.222,0.192,0.074,1.077
0.23,0.077,0,1.038
0.239,0.077,0,1.038
0.247,-0.077,-0.074,0.962
0.256,-0.269,-0.185,1.038
0.264,-0.385,-0.185,1.077
0.273,-0.538,-0.185,1.192
0.281,-0.808,-0.185,1.269
0.29,-0.769,0.074,1.115
0.299,-0.769,0.185,1.192
0.307,-0.769,0.185,1.192
0.316,-0.846,0.222,1.231
0.324,-1,0.296,1.154
0.333,-1.154,0.333,1.385
0.341,-0.846,0.704,1.038
0.35,-0.192,0.852,1.231
0.358,-0.192,0.852,1.231
0.367,0.538,1.074,1.154
0.375,1.115,1.037,1.038
0.384,1.154,1.111,1.077
0.392,1.154,1.148,1.077
0.401,1.231,1.185,1.115
0.409,1.231,1.185,1.115
