0,-0.423,-0.259,0.692
0.009,-0.462,-0.259,0.731
0.017,-0.423,-0.222,0.769
0.026,-0.423,-0.259,0.731
0.034,-0.423,-0.259,0.731
0.043,-0.423,-0.259,0.654
0.051,-0.423,-0.296,0.615
0.06,-0.423,-0.259,0.577
0.068,-0.423,-0.259,0.538
0.077,-0.385,-0.222,0.5
0.086,-0.385,-0.222,0.462
0.094,-0.385,-0.222,0.462
0.103,-0.385,-0.222,0.423
0.111,-0.423,-0.222,0.423
0.12,-0.423,-0.185,0.385
0.128,-0.346,-0.148,0.346
0.137,-0.346,-0.111,0.346
0.145,-0.346,-0.111,0.346
0.154,-0.385,-0.074,0.423
0.162,-0.462,-0.074,0.462
0.171,-0.577,-0.074,0.5
0.179,-0.615,-0.037,0.538
0.188,-0.615,-0.037,0.538
0.196,-0.692,0.037,0.615
0.205,-0.692,0.037,0.615
0.213,-0.808,0.074,0.692
0.222,-0.885,0.037,0.692
0.23,-0.962,0,0.692
0.239,-0.962,0.037,0.654
0.248,-0.962,0.037,0.654
0.256,-0.923,0.037,0.615
0.265,-0.885,0.111,0.577
0.273,-0.885,0.148,0.538
0.282,-0.923,0.148,0.538
0.29,-1,0.148,0.538
0.299,-1.077,0.111,0.538
0.307,-1.077,0.111,0.538
0.316,-1.154,0.148,0.5
0.324,-1.231,0.111,0.5
0.333,-1.308,0.111,0.538
0.342,-1.308,0.148,0.538
0.35,-1.346,0.185,0.577
0.359,-1.385,0.222,0.654
0.367,-1.385,0.222,0.654
0.376,-1.423,0.222,0.769
0.384,-1.5,0.222,0.846
0.393,-1.538,0.222,0.885
0.401,-1.615,0.185,0.923
0.41,-1.731,0.148,0.923
0.419,-1.769,0.148,0.846
0.428,-1.769,0.148,0.846
0.436,-1.769,0.148,0.731
0.445,-1.769,0.148,0.769
0.453,-1.769,0.148,0.769
0.462,-1.731,0.222,0.615
0.471,-1.654,0.222,0.462
0.479,-1.615,0.185,0.423
0.488,-1.615,0.185,0.423
0.496,-1.692,0,0.5
0.505,-1.808,-0.111,0.462
0.513,-1.692,-0.074,0.462
0.522,-1.577,0,0.385
0.53,-1.462,0.111,0.269
0.539,-1.462,0.111,0.269
0.547,-1.269,0.111,0.038
0.556,-1.115,0.111,-0.077
0.564,-0.923,0.074,-0.154
0.573,-0.615,0,-0.346
0.581,-0.346,-0.074,-0.385
0.59,-0.115,-0.148,-0.346
0.598,-0.115,-0.148,-0.346
0.607,0,-0.148,-0.269
0.615,0.077,-0.148,-0.308
0.624,0.154,-0.185,-0.269
0.632,0.115,-0.222,-0.115
0.641,0.038,-0.296,0
0.649,0.038,-0.296,0
0.658,0.038,-0.259,0.077
0.666,0.154,-0.259,0.077
0.675,0.192,-0.185,0.231
0.683,0.231,-0.185,0.346
0.692,0.231,-0.222,0.346
0.702,0.231,-0.259,0.423
0.71,0.231,-0.259,0.423
0.719,0.346,-0.185,0.385
0.727,0.5,-0.148,0.308
0.736,0.462,-0.074,0.308
0.744,0.308,-0.111,0.423
0.753,0.154,-0.148,0.538
0.761,0.154,-0.148,0.538
0.77,0.154,-0.148,0.692
0.778,0.231,-0.074,0.731
0.787,0.269,0,0.808
0.795,0.269,0.037,0.962
0.804,0.308,0.111,1.077
0.812,0.308,0.111,1.077
0.821,0.231,0.185,1.115
0.829,0.154,0.185,1.231
0.838,0.077,0.185,1.308
0.846,-0.038,0.148,1.346
0.856,-0.154,0.074,1.423
0.865,-0.231,0.074,1.5
0.873,-0.077,0.185,1.385
0.882,-0.077,0.185,1.385
0.891,0.077,0.296,1.231
0.899,0.077,0.333,1.154
0.909,0,0.296,1.192
0.918,-0.308,0.333,1.423
0.926,-0.5,0.074,1.615
0.935,-0.654,0,1.538
0.943,-0.654,0,1.538
0.952,-0.538,0.111,1.308
0.96,-0.5,0.222,1.269
0.969,-0.577,0.222,1.346
0.978,-0.577,0.222,1.346
0.986,-0.692,0.148,1.423
0.995,-0.692,0.148,1.423
1.003,-0.769,0.074,1.462
1.012,-0.769,0.037,1.385
1.02,-0.769,0.074,1.308
1.029,-0.731,0.074,1.192
1.038,-0.615,0.111,1.154
1.046,-0.692,0.074,1.077
1.055,-0.692,0.074,1.077
1.063,-0.731,0,0.923
1.072,-0.769,-0.037,0.808
1.081,-0.731,-0.074,0.692
1.09,-0.731,-0.111,0.654
1.099,-0.615,-0.037,0.654
1.107,-0.538,0,0.654
1.116,-0.538,0,0.654
1.124,-0.5,0,0.654
1.133,-0.462,0.037,0.769
1.141,-0.385,0.037,0.769
1.152,-0.346,0.074,0.808
1.161,-0.308,0.037,0.846
1.171,-0.269,0.037,0.923
1.18,-0.192,0.037,1
1.188,-0.192,0.037,1
1.197,-0.154,0.074,1
1.205,-0.115,0.074,0.962
1.214,-0.077,0.074,0.962
1.222,-0.115,0.037,0.962
1.231,-0.154,0,0.962
1.24,-0.115,0,0.923
1.248,-0.115,0,0.923
1.257,-0.115,0,0.923
1.265,-0.192,0,0.962
1.274,-0.154,0,0.962
