0,-0.154,0.037,0.962
0.01,-0.115,0.037,0.962
0.018,-0.115,0.111,1
0.027,-0.192,0.148,1.038
0.036,-0.192,0.148,1.038
0.044,-0.192,0.222,0.962
0.053,-0.231,0.222,1.115
0.062,-0.154,0.296,1.154
0.07,-0.077,0.444,1.077
0.079,-0.038,0.481,1.115
0.087,0,0.407,1.538
0.096,0,0.407,1.538
0.104,0.077,0.37,1.808
0.113,0.077,0.444,1.731
0.121,0.077,0.519,1.5
0.13,0,0.593,1.423
0.139,0,0.556,1.5
0.147,0.077,0.519,1.5
0.156,0.077,0.519,1.5
0.165,0.154,0.556,1.385
0.174,0.154,0.556,1.269
0.182,0.077,0.593,1.192
0.191,0,0.556,1.192
0.199,-0.038,0.519,1.154
0.208,-0.038,0.481,1.115
0.217,-0.038,0.481,1.115
0.228,0.038,0.37,1.115
0.237,0.038,0.37,1.115
0.245,0.115,0.296,1.115
0.254,0.192,0.296,1.038
0.262,0.192,0.296,0.846
0.271,0.154,0.296,0.731
0.279,0.154,0.296,0.731
0.288,0.115,0.259,0.692
0.297,0,0.185,0.654
0.305,-0.077,0.222,0.538
0.314,-0.154,0.185,0.577
0.322,-0.231,0.148,0.654
0.331,-0.192,0.148,0.692
0.339,-0.192,0.148,0.692
0.348,-0.115,0.074,0.808
0.356,0,0.074,0.885
0.365,0.115,0,0.885
0.373,0.038,-0.111,0.923
0.382,-0.077,-0.185,0.808
0.391,-0.115,-0.185,0.654
0.399,-0.115,-0.185,0.654
0.408,-0.192,-0.259,0.538
0.416,-0.192,-0.222,0.462
0.425,-0.154,-0.222,0.462
0.433,-0.154,-0.296,0.615
0.442,-0.115,-0.333,0.654
0.45,-0.115,-0.333,0.654
0.459,-0.115,-0.37,0.731
0.468,-0.192,-0.407,0.692
0.476,-0.231,-0.407,0.615
0.485,-0.308,-0.481,0.615
0.493,-0.346,-0.519,0.577
0.502,-0.346,-0.519,0.577
0.51,-0.308,-0.593,0.577
0.519,-0.346,-0.593,0.615
0.527,-0.346,-0.63,0.692
0.536,-0.346,-0.63,0.808
0.544,-0.385,-0.63,0.962
0.553,-0.462,-0.63,1.038
0.561,-0.462,-0.63,1.038
0.57,-0.5,-0.667,1.077
0.578,-0.538,-0.741,1.038
