0,0.077,-0.148,0.769
0.009,0.154,-0.111,0.769
0.018,0.115,-0.037,0.808
0.026,0.115,-0.037,0.885
0.035,0.077,-0.037,0.923
0.044,0.038,-0.037,0.923
0.052,0,-0.037,0.923
0.061,0,-0.037,0.923
0.069,-0.038,-0.037,0.962
0.078,0,-0.037,1
0.086,0.038,0,1.038
0.095,0.038,0,1.038
0.104,0.038,0,1.038
0.112,0.077,0.037,1.038
0.121,0.077,0.037,1.038
0.129,0.038,0,1
0.138,0.038,0,1.038
0.146,0.038,0,1.038
0.155,0,-0.037,1
0.163,0,-0.037,1
0.172,0,-0.037,1
0.18,0,-0.037,1
0.189,0,-0.037,1
0.197,0,-0.037,1
0.206,0,-0.074,1
0.215,0,-0.074,1.038
0.223,0,-0.074,1
0.232,0.038,-0.074,1
0.24,0.077,-0.074,1.038
0.249,0.077,-0.074,1.038
0.258,0.038,-0.074,1.038
0.266,0.038,-0.111,1.038
0.275,0.077,-0.111,1.038
0.283,0.077,-0.111,1.038
0.292,0.038,-0.111,1.038
0.3,0.038,-0.148,1.077
0.309,0.038,-0.148,1.077
0.318,0.077,-0.148,1.077
0.326,0.077,-0.185,1.038
0.335,0.038,-0.222,1.038
0.343,0.077,-0.259,1.077
0.353,0.077,-0.333,1.077
0.362,0.077,-0.407,1.115
0.371,0.115,-0.481,1.154
0.379,0.077,-0.593,1.192
0.388,0.038,-0.704,1.269
0.396,0,-0.815,1.346
0.405,0,-0.815,1.346
0.413,0,-0.926,1.346
0.422,0.038,-1.037,1.385
0.431,0.077,-1.148,1.385
0.439,0.115,-1.222,1.308
0.448,0.115,-1.259,1.231
0.456,0.077,-1.259,1.154
0.465,0.077,-1.259,1.154
0.473,0.115,-1.148,1
0.482,0.115,-1.037,0.923
0.491,-0.038,-0.926,0.846
0.499,-0.269,-0.778,0.808
0.508,-0.538,-0.63,0.846
0.517,-0.615,-0.407,0.769
0.525,-0.615,-0.407,0.769
0.534,-0.462,0,0.808
0.542,-0.308,0.37,0.885
0.551,-0.115,0.704,0.808
0.559,0,0.963,0.692
0.568,0.077,1.222,0.615
0.577,0.115,1.444,0.654
0.586,0.154,1.63,0.731
0.595,0.154,1.63,0.731
0.604,0.154,1.778,0.846
0.612,0.192,1.926,0.962
0.621,0.308,2.037,1.115
0.629,0.346,2.037,1.077
0.639,0.192,1.963,1
0.648,0,1.778,0.923
0.657,0,1.778,0.923
0.665,-0.231,1.593,0.846
0.676,-0.346,1.444,0.846
0.684,-0.385,1.296,0.808
0.693,-0.346,1.111,0.692
0.702,-0.308,0.926,0.577
0.71,-0.308,0.667,0.5
0.719,-0.308,0.407,0.462
0.728,-0.308,0.407,0.462
0.737,-0.192,0.185,0.423
0.745,-0.077,-0.074,0.385
0.754,0.115,-0.296,0.385
0.762,0.269,-0.519,0.462
0.771,0.308,-0.741,0.577
0.779,0.269,-0.926,0.731
0.788,0.269,-0.926,0.731
0.796,0.192,-1.074,0.885
0.805,0.115,-1.148,1.038
0.813,0.077,-1.148,1.115
0.822,0,-1.148,1.115
0.83,-0.115,-1.148,1.231
0.839,-0.115,-1.148,1.231
0.847,-0.231,-1.148,1.269
0.856,-0.269,-1.111,1.269
0.864,-0.231,-1,1.231
0.873,-0.154,-0.926,1.154
0.882,-0.077,-0.852,1.038
0.89,-0.077,-0.852,1.038
0.899,-0.077,-0.778,1
0.907,-0.077,-0.667,1.038
0.916,-0.038,-0.519,1.154
0.924,0,-0.333,1.269
0.933,0.077,-0.148,1.385
0.941,0.154,0,1.385
0.95,0.154,0,1.385
0.959,0.192,0.074,1.385
0.967,0.154,0.074,1.346
0.976,0.115,0.074,1.308
0.985,0.154,0.111,1.231
0.995,0.192,0.111,1.154
1.004,0.154,0.074,1.038
1.012,0.154,0.074,1
1.021,0.115,0.074,0.923
1.029,0.115,0.074,0.923
1.038,0.077,0.037,0.885
1.047,0.077,0.037,0.846
1.055,0.077,0.037,0.846
1.064,0.077,0.037,0.846
1.073,0.077,0.037,0.885
1.081,0.077,0.037,0.923
1.09,0.077,0.037,0.923
1.098,0.077,0,0.923
1.107,0.038,0,0.962
1.115,0.077,0,0.962
1.124,0.038,-0.037,0.962
1.132,0.038,-0.037,0.962
1.141,0.038,-0.037,0.962
1.151,0.038,-0.037,0.962
1.16,0.038,-0.037,0.962
