0,0.423,0.037,0.962
0.009,0.577,0.074,0.846
0.019,0.538,0.111,0.846
0.027,0.385,0.037,0.885
0.036,0.192,-0.074,1
0.044,0.154,-0.111,0.962
0.053,0.308,-0.037,0.885
0.061,0.308,-0.037,0.885
0.07,0.5,0.111,0.962
0.078,0.654,0.185,0.923
0.087,0.577,0.148,0.885
0.095,0.231,-0.111,0.923
0.104,0,-0.296,0.923
0.112,0,-0.296,0.923
0.121,0.077,-0.259,0.846
0.129,0.231,-0.148,0.846
0.138,0.346,-0.037,0.962
0.147,0.346,0.037,1.038
0.155,0.269,0,1.154
0.164,0.269,0,1.154
0.172,0.154,-0.111,1.115
0.181,0.077,-0.185,1.038
0.189,0.038,-0.259,1
0.198,0.077,-0.185,0.962
0.207,0.077,-0.185,0.962
0.215,0.192,-0.111,0.962
0.224,0.308,0.037,0.923
0.232,0.346,0.037,0.923
0.241,0.231,-0.037,1
0.25,0.077,-0.148,1
0.258,-0.038,-0.222,0.962
0.267,-0.038,-0.222,0.962
0.275,-0.038,-0.222,0.962
0.284,0.115,-0.074,0.885
0.292,0.269,0.037,0.923
0.301,0.192,0,1.038
0.309,0.038,-0.074,1.115
0.318,0.038,-0.074,1.115
0.327,0,-0.111,1.077
0.335,0,-0.111,1.038
0.344,0,-0.074,1.077
0.352,0.038,-0.037,1.038
0.361,0.077,0.037,1.038
0.369,0.038,0.037,1.077
0.378,0.038,0.037,1.077
0.386,-0.115,-0.037,1.192
0.395,-0.423,-0.148,1.346
0.403,-0.692,-0.259,1.462
0.412,-0.846,-0.222,1.5
0.42,-0.846,-0.222,1.5
0.429,-0.923,-0.111,1.462
0.437,-0.846,-0.037,1.346
0.446,-1.038,-0.111,1.346
0.455,-1.269,-0.111,1.385
0.463,-1.346,0,1.692
0.472,-1.346,0,1.692
0.48,-1.077,0.63,0.885
0.489,-0.385,0.963,1.077
0.497,0.192,1.37,0.962
0.506,0.769,1.704,0.654
0.514,1.423,1.889,0.615
0.523,1.923,1.926,0.538
0.531,1.923,1.926,0.538
0.54,2.231,1.963,0.654
0.548,2.192,1.704,0.808
0.557,1.885,1.481,0.885
0.565,1.5,1.333,1.077
0.574,1.154,1.111,1.192
0.582,1.154,1.111,1.192
0.591,0.923,0.926,1.192
0.599,0.769,0.704,1.038
0.608,0.615,0.444,0.923
