0,0.385,0.333,0.923
0.009,0.385,0.259,0.808
0.017,0.385,0.259,0.808
0.026,0.423,0.222,0.846
0.034,0.346,0.296,0.923
0.043,0.308,0.333,1
0.051,0.346,0.296,1
0.06,0.269,0.333,1
0.068,0.192,0.333,1.038
0.077,0.192,0.296,1
0.085,0.308,0.333,0.923
0.094,0.308,0.333,0.923
0.102,0.462,0.296,0.731
0.111,0.538,0.37,0.769
0.119,0.462,0.444,0.846
0.128,0.423,0.519,0.923
0.136,0.385,0.481,0.923
0.145,0.385,0.481,0.923
0.154,0.385,0.481,0.923
0.162,0.385,0.444,0.808
0.171,0.385,0.481,0.769
0.179,0.269,0.481,0.923
0.188,0.269,0.481,1
0.196,0.269,0.481,1
0.205,0.385,0.519,1
0.213,0.423,0.519,0.962
0.222,0.346,0.481,0.885
0.23,0.192,0.37,0.885
0.239,0.115,0.296,0.885
0.247,0.115,0.296,0.885
0.256,0.115,0.222,0.846
0.265,0.115,0.111,0.808
0.273,0.077,0.037,0.808
0.282,0.077,-0.074,0.731
0.29,0.077,-0.074,0.731
0.299,-0.038,-0.185,0.654
0.307,-0.154,-0.333,0.615
0.316,-0.231,-0.519,0.615
0.324,-0.231,-0.63,0.692
0.333,-0.154,-0.667,0.731
0.341,-0.154,-0.667,0.731
0.35,-0.154,-0.704,0.654
0.358,-0.192,-0.741,0.731
0.367,-0.269,-0.815,0.731
0.375,-0.308,-0.852,0.769
0.384,-0.231,-0.889,0.808
0.392,-0.231,-0.889,0.808
0.401,-0.115,-0.852,0.923
0.409,-0.077,-0.852,1.038
0.418,-0.077,-0.815,1.115
0.426,0,-0.778,1.154
0.435,0.077,-0.741,1.192
0.443,0.115,-0.704,1.308
0.452,0.115,-0.704,1.308
0.46,0.077,-0.741,1.308
0.469,0.115,-0.704,1.308
0.477,0.192,-0.63,1.308
0.486,0.192,-0.63,1.308
0.494,0.269,-0.556,1.308
0.503,0.346,-0.481,1.269
0.512,0.385,-0.444,1.231
0.52,0.385,-0.407,1.192
0.529,0.231,-0.37,1.269
0.537,0.231,-0.37,1.269
0.546,0.115,-0.407,1.269
0.554,0.154,-0.407,1.154
0.563,0.231,-0.296,1.077
0.571,0.346,-0.259,1.077
0.58,0.346,-0.222,1.115
0.588,0.308,-0.259,1.077
0.597,0.308,-0.259,1.077
0.605,0.269,-0.259,1.038
0.614,0.269,-0.296,0.962
0.622,0.269,-0.296,0.885
0.631,0.269,-0.259,0.846
0.639,0.269,-0.222,0.808
0.648,0.192,-0.148,0.846
0.656,0.192,-0.148,0.846
0.665,0.115,-0.111,0.885
0.673,0.115,-0.074,0.923
0.682,0.192,-0.111,0.962
0.69,0.231,-0.148,0.962
0.699,0.192,-0.148,0.962
0.707,0.154,-0.148,1
0.716,0.115,-0.222,1
0.724,0.115,-0.222,1
0.733,0.115,-0.259,0.962
0.741,0.077,-0.222,0.962
0.75,0.077,-0.222,0.962
