0,0.654,-0.037,0.462
0.009,0.577,-0.111,0.538
0.018,0.423,-0.111,0.615
0.026,0.308,-0.111,0.577
0.035,0.308,-0.111,0.577
0.043,0.308,-0.148,0.615
0.052,0.423,-0.074,0.615
0.06,0.577,-0.037,0.577
0.069,0.654,0.037,0.577
0.077,0.654,0.037,0.577
0.086,0.654,0.074,0.615
0.096,0.654,0.074,0.692
0.105,0.615,0.074,0.769
0.115,0.538,0.111,0.808
0.124,0.385,0.111,0.885
0.132,0.231,0.111,0.962
0.141,0.115,0.111,1.038
0.149,0.038,0.111,1.038
0.158,0.038,0.111,1.038
0.166,-0.077,0.074,1.077
0.175,-0.231,0,1.154
0.184,-0.346,-0.111,1.231
0.192,-0.462,-0.259,1.231
0.201,-0.615,-0.333,1.308
0.209,-0.731,-0.407,1.385
0.218,-0.731,-0.407,1.385
0.226,-0.846,-0.444,1.423
0.235,-0.923,-0.407,1.462
0.243,-0.846,-0.333,1.462
0.252,-0.731,-0.296,1.385
0.26,-0.615,-0.185,1.385
0.269,-0.615,-0.185,1.385
0.279,-0.423,-0.074,1.385
0.29,0.077,0.259,1.385
0.299,0.077,0.259,1.385
0.307,0.385,0.481,1.385
0.316,0.769,0.704,1.462
0.324,1.154,0.889,1.462
0.333,1.462,1.074,1.423
0.341,1.769,1.185,1.385
0.35,1.769,1.185,1.385
0.358,1.923,1.296,1.192
0.367,2.077,1.333,1.115
0.377,2.115,1.296,1.038
0.385,2.154,1.222,0.923
0.394,2.077,1.148,0.846
0.402,2,1.037,0.692
0.411,2,1.037,0.692
0.42,1.846,0.926,0.538
0.429,1.654,0.815,0.385
0.437,1.538,0.704,0.269
0.446,1.385,0.63,0.115
0.455,1.269,0.519,0.077
0.463,1.115,0.444,0
0.472,1.115,0.444,0
0.48,0.962,0.37,-0.038
0.491,0.846,0.296,-0.077
0.5,0.692,0.259,-0.077
0.509,0.577,0.185,-0.115
0.518,0.462,0.148,-0.077
0.527,0.346,0.074,-0.077
0.535,0.231,0.037,-0.077
0.544,0.231,0.037,-0.077
0.552,0.115,-0.037,-0.077
0.562,0.038,-0.074,0
0.571,0,-0.111,0
0.579,-0.115,-0.148,-0.038
0.588,-0.192,-0.185,0.038
0.596,-0.269,-0.185,0.192
0.605,-0.269,-0.185,0.192
0.613,-0.308,-0.222,0.346
0.622,-0.308,-0.222,0.423
0.63,-0.346,-0.259,0.538
0.639,-0.385,-0.296,0.615
0.647,-0.423,-0.333,0.731
0.657,-0.423,-0.407,0.885
0.665,-0.385,-0.407,1.038
0.674,-0.385,-0.407,1.038
0.682,-0.308,-0.37,1.192
0.691,-0.192,-0.37,1.346
0.699,-0.077,-0.296,1.5
0.708,0.077,-0.222,1.615
0.717,0.308,-0.148,1.692
0.726,0.308,-0.148,1.692
0.735,0.462,-0.074,1.731
0.746,0.577,0,1.654
0.754,0.692,0.074,1.538
0.763,0.808,0.148,1.423
0.771,0.885,0.185,1.346
0.78,0.885,0.185,1.231
0.789,0.923,0.185,1.154
0.798,0.923,0.185,1.115
0.807,0.885,0.148,1.038
0.815,0.885,0.148,1.038
0.824,0.846,0.111,0.962
0.832,0.808,0.074,0.923
0.841,0.731,0.074,0.885
0.849,0.692,0.037,0.846
0.858,0.615,0,0.808
0.866,0.615,0,0.808
0.875,0.577,-0.037,0.808
0.884,0.538,-0.074,0.808
0.892,0.538,-0.074,0.769
0.901,0.5,-0.074,0.769
0.909,0.5,-0.074,0.769
0.918,0.5,-0.074,0.769
0.926,0.5,-0.074,0.769
0.935,0.5,-0.074,0.808
0.944,0.5,-0.074,0.808
0.952,0.5,-0.074,0.769
0.961,0.462,-0.074,0.769
0.969,0.462,-0.074,0.769
0.978,0.5,-0.037,0.769
0.986,0.5,-0.037,0.731
0.995,0.538,0,0.769
1.003,0.538,0,0.769
1.012,0.538,0,0.808
1.02,0.5,0,0.808
1.029,0.5,0.037,0.808
1.037,0.538,0.037,0.808
1.046,0.577,0.037,0.808
1.054,0.615,0.074,0.769
1.063,0.615,0.074,0.769
1.071,0.615,0.074,0.731
1.08,0.577,0.074,0.731
