0,-0.077,0.037,0.962
0.009,-0.115,-0.037,0.962
0.017,-0.038,-0.037,0.962
0.026,-0.038,-0.037,0.962
0.034,0,-0.037,1
0.043,0,-0.037,1.038
0.051,0.038,-0.074,1.038
0.06,0.038,-0.074,1.038
0.068,0.038,-0.074,1
0.077,0.038,-0.074,0.962
0.085,0.038,-0.074,0.962
0.094,0,-0.037,0.962
0.102,0,-0.037,0.962
0.111,0,-0.037,0.962
0.119,-0.038,-0.037,0.962
0.128,0,-0.037,0.962
0.136,0,-0.037,0.962
0.145,0.038,-0.037,0.962
0.153,0.077,-0.037,0.962
0.162,0.077,-0.037,0.962
0.171,0.077,-0.037,0.962
0.18,0.077,-0.037,0.962
0.189,0.077,0,0.962
0.198,0.077,0,0.962
0.207,0.038,0,0.962
0.215,0.038,0,0.962
0.224,0.077,-0.037,0.962
0.232,0.077,-0.037,0.962
0.241,0.077,-0.037,0.962
0.249,0.077,-0.037,0.962
0.267,0.115,-0.037,0.962
0.276,0.115,-0.037,0.962
0.284,0.154,-0.037,0.962
0.293,0.154,-0.037,0.962
0.302,0.192,0,0.923
0.31,0.192,0,0.885
0.319,0.231,0,0.846
0.327,0.308,0,0.808
0.339,0.385,0,0.808
0.347,0.462,0,0.808
0.356,0.5,0,0.846
0.364,0.538,0,0.885
0.373,0.538,0,0.885
0.381,0.538,0.037,0.923
0.39,0.538,0.074,1
0.398,0.538,0.074,1.077
0.407,0.577,0.074,1.154
0.415,0.577,0.074,1.269
0.424,0.577,0.074,1.269
0.432,0.615,0.074,1.385
0.441,0.615,0.074,1.5
0.449,0.615,0.037,1.577
0.458,0.577,0.037,1.615
0.466,0.5,0.037,1.654
0.475,0.5,0.037,1.654
0.483,0.5,0.037,1.654
0.492,0.385,0,1.692
0.501,0.346,-0.037,1.692
0.509,0.231,-0.037,1.692
0.518,0.154,-0.037,1.692
0.526,0.038,-0.037,1.692
0.535,0.038,-0.037,1.692
0.543,-0.077,-0.037,1.654
0.552,-0.192,-0.037,1.615
0.561,-0.308,-0.037,1.538
0.569,-0.423,-0.037,1.5
0.578,-0.5,-0.037,1.5
0.586,-0.538,-0.074,1.5
0.595,-0.538,-0.074,1.5
0.603,-0.577,-0.111,1.5
0.612,-0.577,-0.148,1.462
0.62,-0.615,-0.148,1.423
0.629,-0.615,-0.111,1.385
0.637,-0.615,-0.111,1.385
0.646,-0.615,-0.111,1.385
0.654,-0.654,-0.074,1.308
0.663,-0.692,-0.037,1.231
0.671,-0.731,0,1.115
0.68,-0.769,0.037,1.038
0.688,-0.808,0.037,0.923
0.697,-0.769,0.037,0.846
0.705,-0.769,0.037,0.846
0.714,-0.769,0.037,0.769
0.722,-0.731,0,0.692
0.731,-0.731,0,0.654
0.739,-0.692,0,0.615
0.748,-0.654,-0.037,0.577
0.756,-0.654,-0.037,0.577
0.765,-0.615,-0.037,0.538
0.774,-0.538,-0.037,0.5
0.782,-0.5,-0.074,0.462
0.791,-0.423,-0.037,0.423
0.799,-0.385,-0.074,0.346
0.808,-0.385,-0.074,0.346
0.816,-0.385,-0.074,0.269
0.825,-0.346,-0.074,0.192
0.833,-0.346,-0.037,0.192
0.842,-0.308,-0.074,0.154
0.85,-0.269,-0.074,0.115
0.859,-0.231,-0.074,0.038
0.868,-0.231,-0.074,0.038
0.876,-0.154,-0.037,0.038
0.885,-0.077,-0.074,0.038
0.893,0.077,-0.074,0
0.902,0.192,-0.074,0
0.91,0.269,-0.074,0
0.919,0.269,-0.074,0
0.927,0.346,-0.111,-0.038
0.936,0.423,-0.111,-0.077
0.944,0.462,-0.111,-0.115
0.953,0.462,-0.111,-0.154
0.961,0.5,-0.074,-0.192
0.97,0.5,-0.074,-0.192
0.979,0.615,-0.037,-0.192
0.987,0.731,-0.037,-0.154
0.996,0.846,-0.037,-0.077
1.004,0.962,-0.037,0
1.013,1.038,0,0.077
1.021,1.115,0.037,0.115
1.03,1.115,0.037,0.115
1.038,1.192,0.037,0.115
1.047,1.231,0.074,0.154
1.055,1.308,0.111,0.192
1.064,1.346,0.111,0.269
1.072,1.423,0.148,0.308
1.081,1.423,0.148,0.385
1.089,1.423,0.148,0.385
1.098,1.423,0.222,0.462
1.106,1.423,0.259,0.538
1.115,1.462,0.259,0.577
1.123,1.5,0.259,0.615
1.132,1.538,0.296,0.692
1.141,1.615,0.259,0.769
1.149,1.615,0.259,0.769
1.158,1.654,0.259,0.846
1.166,1.692,0.296,0.962
1.175,1.654,0.296,1.077
1.183,1.654,0.296,1.192
1.192,1.654,0.259,1.346
1.2,1.654,0.259,1.385
1.209,1.654,0.259,1.385
1.217,1.615,0.222,1.462
1.226,1.538,0.222,1.538
1.234,1.5,0.222,1.654
1.243,1.423,0.222,1.808
1.251,1.308,0.259,1.923
1.26,1.308,0.259,1.923
1.27,1.231,0.259,2
1.278,1.115,0.259,2.077
1.287,1.038,0.222,2.077
1.295,0.962,0.222,2.038
1.304,0.846,0.185,2.038
1.312,0.769,0.185,2
1.321,0.769,0.185,2
1.329,0.654,0.148,1.923
1.338,0.5,0.148,1.846
1.346,0.346,0.111,1.769
1.355,0.192,0.074,1.615
1.363,0,0.074,1.5
1.372,-0.154,0.037,1.385
1.381,-0.154,0.037,1.385
1.389,-0.308,0.037,1.269
1.398,-0.423,0.037,1.077
1.406,-0.462,0,0.962
1.415,-0.5,-0.037,0.846
1.423,-0.462,-0.037,0.769
1.432,-0.462,-0.037,0.769
1.441,-0.423,-0.074,0.615
1.45,-0.385,-0.037,0.538
1.459,-0.308,-0.037,0.462
1.467,-0.269,-0.074,0.423
1.476,-0.192,-0.111,0.346
