0,0.615,0.148,1
0.009,0.731,0.074,0.769
0.017,0.769,0,0.654
0.026,0.769,0,0.654
0.034,0.731,0,0.654
0.043,0.692,0.111,0.731
0.051,0.731,0.222,0.769
0.06,0.923,0.333,0.846
0.068,1.154,0.444,0.885
0.077,1.346,0.63,0.962
0.085,1.346,0.63,0.962
0.094,1.462,0.778,0.962
0.102,1.423,0.926,0.962
0.111,1.154,1.111,0.962
0.12,0.769,1.37,0.962
0.128,0.385,1.593,0.962
0.137,-0.115,1.667,1.077
0.145,-0.115,1.667,1.077
0.154,-1,1.222,1.308
0.162,-1.769,0.407,1.346
0.171,-1.923,-0.111,1.115
0.179,-1.731,-0.259,0.923
0.188,-1.615,-0.185,0.885
0.196,-1.731,-0.296,0.962
0.205,-1.731,-0.296,0.962
0.213,-1.962,-0.519,1
0.222,-2.154,-0.741,0.962
0.23,-2.462,-1.111,0.885
0.239,-2.769,-1.407,0.731
0.247,-2.808,-1.481,0.577
0.256,-2.654,-1.296,0.423
0.265,-2.269,-0.889,0.423
0.273,-2.269,-0.889,0.423
0.282,-1.769,-0.519,0.423
0.29,-1.231,-0.259,0.462
0.299,-0.923,0.037,0.423
0.307,-0.769,0.296,0.385
0.316,-0.654,0.481,0.385
0.324,-0.654,0.481,0.385
0.333,-0.5,0.667,0.423
0.341,-0.269,0.852,0.538
0.35,-0.115,1.037,0.577
0.358,0.038,1.259,0.654
0.367,0.308,1.407,0.731
0.375,0.692,1.519,0.846
0.384,0.692,1.519,0.846
0.392,1.192,1.593,1.077
0.401,1.808,1.519,1.308
0.409,2.308,1.444,1.385
0.418,2.5,1.37,1.269
0.426,2.423,1.333,1.115
0.435,2.423,1.333,1.115
0.443,2.115,1.296,1.038
0.452,1.731,1.259,1
0.46,1.462,1.296,0.923
0.469,1.269,1.296,0.885
0.477,1,1.444,0.846
0.486,1,1.444,0.846
0.495,0.692,1.63,0.846
0.503,0.269,1.852,0.923
0.512,-0.385,2.037,1.192
0.52,-1.231,1.481,1.385
0.529,-1.769,0.778,1.346
0.537,-1.769,0.778,1.346
0.546,-2.192,0.037,1.269
0.554,-2.5,-0.704,1.115
0.563,-2.423,-0.926,0.885
0.571,-2.192,-0.963,0.731
0.58,-1.923,-0.889,0.692
0.588,-1.731,-0.815,0.654
0.597,-1.731,-0.815,0.654
0.605,-1.692,-0.852,0.577
0.614,-1.769,-1,0.5
0.622,-1.923,-1.185,0.462
0.631,-1.962,-1.222,0.385
0.639,-1.885,-1.111,0.385
0.648,-1.885,-1.111,0.385
0.656,-1.731,-0.963,0.423
0.665,-1.538,-0.556,0.5
0.673,-1.269,-0.074,0.577
0.682,-0.923,0.444,0.654
0.69,-0.577,0.741,0.808
0.699,-0.577,0.741,0.808
0.708,-0.308,0.852,0.962
0.716,-0.154,0.926,0.962
0.725,0,0.926,0.885
0.733,0.154,0.926,0.808
0.742,0.385,0.889,0.808
0.75,0.615,0.852,0.885
0.759,0.615,0.852,0.885
0.767,0.846,0.778,1
0.776,1.115,0.778,1.115
0.784,1.346,0.815,1.231
0.793,1.346,0.815,1.231
0.801,1.654,0.926,1.423
0.81,1.654,0.926,1.423
0.818,1.769,0.926,1.346
0.827,1.808,0.852,1.192
0.835,1.692,0.778,1.038
0.844,1.462,0.778,0.923
0.852,1.231,0.926,0.885
0.861,1.038,1.111,0.846
0.869,1.038,1.111,0.846
0.878,0.769,1.296,0.808
0.886,0.423,1.556,0.885
0.895,-0.269,1.593,1.115
0.904,-0.808,1.148,1.115
0.912,-0.846,0.889,0.923
0.921,-0.808,0.778,0.808
0.929,-0.808,0.778,0.808
0.938,-0.885,0.556,0.885
0.946,-1.115,0.296,1
0.955,-1.346,-0.074,1.038
0.963,-1.5,-0.37,0.962
0.972,-1.577,-0.593,0.808
0.98,-1.577,-0.593,0.808
0.989,-1.654,-0.704,0.654
0.997,-1.731,-0.926,0.577
1.006,-1.692,-1,0.5
1.014,-1.577,-0.889,0.5
1.023,-1.269,-0.741,0.577
1.031,-0.923,-0.556,0.615
1.04,-0.923,-0.556,0.615
1.049,-0.577,-0.37,0.615
1.057,-0.346,-0.222,0.654
1.066,-0.308,-0.185,0.692
1.074,-0.385,-0.222,0.692
1.083,-0.385,-0.296,0.769
1.091,-0.385,-0.296,0.769
1.1,-0.385,-0.296,0.769
1.108,-0.308,-0.333,0.808
1.117,-0.308,-0.333,0.885
1.125,-0.346,-0.333,0.923
1.134,-0.308,-0.37,0.962
1.143,-0.308,-0.333,0.962
1.151,-0.308,-0.333,0.962
1.16,-0.269,-0.333,0.962
1.168,-0.231,-0.296,0.923
1.177,-0.231,-0.259,0.923
1.185,-0.231,-0.259,0.923
1.194,-0.269,-0.296,0.923
1.202,-0.269,-0.296,0.923
1.211,-0.269,-0.296,0.962
1.219,-0.269,-0.259,0.923
1.228,-0.192,-0.259,0.923
1.236,-0.192,-0.259,0.923
1.245,-0.192,-0.259,0.885
1.254,-0.192,-0.259,0.885
1.262,-0.231,-0.259,0.885
1.271,-0.231,-0.296,0.885
1.279,-0.231,-0.296,0.885
1.288,-0.231,-0.333,0.885
1.296,-0.269,-0.333,0.885
1.305,-0.269,-0.333,0.885
1.313,-0.308,-0.37,0.885
1.322,-0.308,-0.333,0.885
1.33,-0.231,-0.296,0.885
1.339,-0.231,-0.259,0.885
1.347,-0.231,-0.259,0.885
1.356,-0.231,-0.259,0.885
1.364,-0.269,-0.333,0.885
1.373,-0.346,-0.37,0.923
1.381,-0.423,-0.444,0.923
1.39,-0.423,-0.481,0.885
1.399,-0.385,-0.444,0.846
1.407,-0.346,-0.444,0.846
1.416,-0.346,-0.444,0.846
1.424,-0.308,-0.407,0.808
1.433,-0.308,-0.333,0.808
