0,0.038,-0.185,0.962
0.009,0.077,-0.185,0.962
0.017,0,-0.148,1.038
0.026,-0.115,-0.185,1.115
0.034,-0.269,-0.296,1.192
0.043,-0.577,-0.444,1.269
0.051,-0.577,-0.444,1.269
0.06,-1,-0.667,1.231
0.068,-1.231,-0.704,1.115
0.077,-1.231,-0.704,1.115
0.085,-1.154,-0.556,1
0.094,-1,-0.296,1.038
0.102,-0.808,-0.185,1.192
0.111,-0.846,-0.259,1.385
0.119,-1.038,-0.37,1.5
0.128,-1.192,-0.37,1.5
0.136,-1.192,-0.37,1.5
0.146,-1.308,-0.333,1.346
0.155,-1.423,-0.074,1.231
0.163,-1.192,0.185,1.038
0.172,-1,0.37,0.923
0.181,-0.962,0.481,0.846
0.189,-0.885,0.519,0.846
0.198,-0.654,0.63,0.846
0.206,-0.654,0.63,0.846
0.215,-0.423,0.815,0.846
0.223,0.038,0.963,0.769
0.232,0.5,1.037,0.615
0.24,0.808,1.185,0.654
0.249,1.192,1.185,0.731
0.257,1.346,1.185,0.923
0.266,1.231,1.111,1.077
0.274,1.115,1.074,1.115
0.283,1.115,1.074,1.115
0.291,1.115,1.074,1
0.3,1.154,1.074,0.808
0.308,1.115,0.963,0.654
0.317,1.038,0.889,0.615
0.325,1.038,0.889,0.615
0.334,0.962,0.815,0.692
0.342,0.962,0.778,0.692
0.351,0.962,0.741,0.692
0.359,0.962,0.741,0.692
0.368,0.962,0.778,0.731
0.377,0.962,0.778,0.731
0.385,1,0.778,0.692
0.394,1.077,0.815,0.654
0.402,1.115,0.815,0.615
0.411,1.192,0.815,0.577
0.421,1.308,0.815,0.538
0.429,1.346,0.852,0.462
0.438,1.346,0.889,0.423
0.447,1.346,0.889,0.423
0.455,1.385,1,0.385
0.464,1.423,1.148,0.385
0.472,1.308,1.259,0.423
0.481,1.154,1.37,0.5
0.49,1.154,1.37,0.5
0.498,1.038,1.556,0.615
0.507,0.923,1.741,0.654
0.515,0.808,2.037,0.731
0.524,0.538,2.296,0.769
0.532,-0.077,2.296,0.846
0.541,-0.077,2.296,0.846
0.549,-0.731,1.889,1.115
0.558,-1.115,1.222,1.346
0.566,-1.385,0.63,1.423
0.575,-1.538,0.185,1.269
0.585,-1.538,-0.111,1.077
0.593,-1.423,-0.185,1
0.602,-1.423,-0.185,1
0.61,-1.346,-0.111,1.038
0.619,-1.231,-0.074,1.269
0.627,-1.192,-0.074,1.385
0.636,-1.269,-0.148,1.385
0.644,-1.269,-0.259,1.385
0.653,-1.269,-0.259,1.385
0.662,-1.269,-0.259,1.346
0.671,-1.115,-0.259,1.269
0.679,-0.962,-0.222,1.192
0.688,-0.769,-0.148,1.077
0.697,-0.615,-0.074,1
0.705,-0.462,0,0.962
0.714,-0.462,0,0.962
0.722,-0.308,0,0.962
0.732,-0.231,0,0.962
0.74,-0.192,0,1
0.749,-0.154,-0.037,1.077
0.757,-0.154,-0.111,1.115
0.766,-0.154,-0.111,1.038
0.774,-0.154,-0.111,1.038
0.783,-0.077,-0.074,1.038
0.791,0,-0.074,1.038
0.8,0.077,-0.037,0.962
0.808,0.115,-0.037,1
0.817,0.077,-0.111,1.038
0.825,0.077,-0.111,1.038
0.834,0.038,-0.148,1
