0,0.269,-0.185,0.808
0.009,0.192,-0.111,1
0.017,0.192,-0.111,1
0.026,0.115,-0.148,1.077
0.034,0.077,-0.222,1.115
0.043,0,-0.222,1.115
0.051,0,-0.222,1.077
0.06,0.077,-0.222,1.038
0.068,0.115,-0.222,1.038
0.077,0.115,-0.222,1.038
0.085,0.115,-0.222,1.038
0.094,0.115,-0.222,1.038
0.102,0.077,-0.222,1.038
0.111,0.077,-0.222,1
0.119,0.077,-0.222,1
0.128,0.115,-0.222,1
0.136,0.115,-0.222,0.962
0.145,0.115,-0.222,0.962
0.153,0.115,-0.222,0.962
0.162,0.077,-0.222,0.962
0.17,0.077,-0.222,0.962
0.179,0.077,-0.222,0.962
0.188,0.077,-0.222,0.923
0.196,0.077,-0.222,0.923
0.205,0.077,-0.185,0.923
0.213,0.077,-0.222,0.962
0.222,0.115,-0.222,0.962
0.23,0.115,-0.222,0.962
0.239,0.077,-0.222,0.923
0.247,0.115,-0.222,0.923
0.256,0.115,-0.222,0.923
0.265,0.077,-0.222,0.923
0.273,0.077,-0.222,0.923
0.282,0.077,-0.222,0.923
0.291,0.077,-0.222,0.923
0.299,0.077,-0.222,0.923
0.308,0.077,-0.222,0.923
0.316,0.077,-0.222,0.885
0.325,0.077,-0.222,0.885
0.333,0.077,-0.222,0.923
0.342,0.077,-0.222,0.923
0.35,0.077,-0.259,0.962
0.361,0.077,-0.222,0.923
0.37,0.077,-0.259,0.923
0.379,0.077,-0.259,0.962
0.395,0.077,-0.259,0.962
0.404,0.077,-0.259,0.962
0.413,0.077,-0.259,0.923
0.421,0.077,-0.259,0.923
0.43,0.077,-0.222,0.923
0.438,0.077,-0.259,0.885
0.447,0.077,-0.259,0.885
0.455,0.077,-0.259,0.885
0.464,0.038,-0.259,0.923
0.472,0.077,-0.259,0.923
0.481,0.077,-0.259,0.962
0.49,0.077,-0.259,0.962
0.5,0.115,-0.259,0.962
0.508,0.077,-0.259,0.962
0.517,0.077,-0.259,0.962
0.526,0.077,-0.259,0.962
0.534,0.077,-0.259,0.962
0.543,0.038,-0.296,0.962
0.552,0.038,-0.296,0.923
0.561,0.038,-0.296,0.885
0.57,0.038,-0.296,0.885
0.578,0.038,-0.333,0.885
0.587,0.038,-0.333,0.885
0.595,0.038,-0.333,0.885
0.604,0.077,-0.333,0.885
0.612,0.077,-0.333,0.846
0.621,0.115,-0.333,0.769
0.629,0.115,-0.333,0.692
0.638,0.115,-0.37,0.577
0.646,0.115,-0.37,0.577
0.655,0.115,-0.37,0.462
0.664,0.038,-0.37,0.269
0.673,0,-0.37,-0.077
0.681,-0.115,-0.333,-0.5
0.69,-0.115,-0.333,-0.5
0.698,-0.231,-0.296,-0.769
0.707,-0.269,-0.222,-0.808
0.715,-0.231,-0.037,-0.615
0.724,-0.154,0.185,-0.231
0.732,0,0.444,0.308
0.741,0.192,0.63,1
0.752,0.385,0.704,1.808
0.761,0.692,0.667,2.385
0.769,0.692,0.667,2.385
0.778,0.808,0.704,2.577
0.786,0.769,0.778,2.423
0.795,0.538,0.778,2.154
0.803,0.308,0.667,2.077
0.812,0.231,0.519,2.077
0.82,0.231,0.519,2.077
0.829,0.269,0.444,2.038
0.837,0.346,0.37,1.923
0.846,0.346,0.296,1.769
0.854,0.269,0.185,1.731
0.863,0.154,0.074,1.846
0.872,0.154,0.074,1.846
0.88,0.077,0,1.846
0.889,0.077,0,1.692
0.898,0.077,0.037,1.538
0.907,0.115,0.074,1.346
0.915,0.115,0.074,1.269
0.924,0.115,0.037,1.231
0.932,0.115,0.037,1.231
0.941,0.154,0.037,1.154
0.949,0.154,0,1
0.958,0.154,-0.037,0.808
0.966,0.154,-0.037,0.577
0.975,0.154,-0.037,0.577
0.984,0.115,-0.074,0.346
0.993,0.077,-0.148,0.154
1.001,-0.038,-0.259,0.038
1.01,-0.115,-0.333,0.077
1.018,-0.115,-0.37,0.115
1.027,-0.115,-0.37,0.115
1.035,-0.077,-0.37,0.154
1.044,-0.077,-0.333,0.231
1.052,-0.038,-0.333,0.346
1.061,0.038,-0.296,0.462
1.069,0.115,-0.259,0.615
1.078,0.115,-0.259,0.769
1.087,0.115,-0.259,0.769
1.095,0.154,-0.259,0.846
1.104,0.154,-0.259,0.885
1.112,0.115,-0.259,0.885
1.121,0.115,-0.259,0.885
1.129,0.077,-0.259,0.885
1.138,0.077,-0.259,0.885
1.146,0.038,-0.259,0.846
1.155,0,-0.259,0.885
1.163,0,-0.259,0.885
1.173,0,-0.259,0.923
1.182,0.038,-0.259,0.962
1.19,0.077,-0.259,1
1.199,0.115,-0.222,1.038
1.207,0.154,-0.222,1.115
1.216,0.154,-0.222,1.115
1.225,0.154,-0.222,1.115
1.233,0.154,-0.222,1.115
1.242,0.115,-0.222,1.077
1.251,0.115,-0.259,1.038
1.26,0.038,-0.259,1.038
1.268,0.038,-0.296,1.038
1.277,0.038,-0.296,1
1.285,0.038,-0.296,1
1.294,0.077,-0.259,0.962
1.303,0.077,-0.259,0.962
1.311,0.077,-0.259,0.962
1.32,0.077,-0.259,0.962
1.328,0.077,-0.259,1
1.337,0.115,-0.259,1
1.345,0.115,-0.259,1
1.354,0.115,-0.259,1.038
1.362,0.077,-0.296,1.038
1.371,0.115,-0.259,1
1.38,0.077,-0.259,0.962
1.388,0.077,-0.259,0.962
1.397,0.077,-0.259,0.923
1.406,0.077,-0.259,0.923
1.414,0.077,-0.259,0.885
1.423,0.077,-0.296,0.885
1.431,0.077,-0.259,0.885
1.44,0.115,-0.259,0.885
1.448,0.077,-0.296,0.923
1.457,0.077,-0.296,0.923
1.465,0.077,-0.296,0.962
1.474,0.115,-0.259,0.962
1.483,0.115,-0.259,0.962
1.491,0.115,-0.259,0.885
1.5,0.115,-0.222,0.846
1.508,0.115,-0.222,0.808
1.517,0.115,-0.222,0.808
