0,0.154,-0.333,1.077
0.009,0.231,-0.407,0.808
0.017,0.231,-0.333,0.885
0.026,0.269,-0.296,0.885
0.034,0.269,-0.259,0.885
0.043,0.308,-0.296,0.885
0.051,0.308,-0.296,0.885
0.06,0.308,-0.296,0.846
0.069,0.308,-0.296,0.885
0.077,0.269,-0.296,0.885
0.086,0.269,-0.333,0.923
0.094,0.192,-0.333,0.962
0.103,0.154,-0.37,1
0.112,0.154,-0.37,1
0.122,0.115,-0.37,1
0.131,0.115,-0.37,1.038
0.14,0.115,-0.37,1
0.148,0.154,-0.333,0.962
0.157,0.154,-0.333,0.962
0.165,0.154,-0.333,0.962
0.174,0.154,-0.333,0.962
0.182,0.115,-0.333,0.962
0.191,0.115,-0.37,0.923
0.199,0.115,-0.37,0.923
0.208,0.115,-0.333,0.923
0.216,0.115,-0.333,0.923
0.225,0.115,-0.333,0.923
0.233,0.115,-0.296,0.962
0.242,0.115,-0.296,0.962
0.25,0.115,-0.296,0.962
0.259,0.154,-0.296,0.923
0.267,0.154,-0.296,0.923
0.276,0.154,-0.296,0.923
0.285,0.154,-0.296,0.923
0.293,0.154,-0.333,0.923
0.302,0.115,-0.333,0.923
0.31,0.115,-0.333,0.923
0.319,0.115,-0.333,0.923
0.328,0.115,-0.333,0.923
0.337,0.154,-0.333,0.962
0.346,0.192,-0.296,0.962
0.355,0.192,-0.296,0.962
0.363,0.192,-0.296,0.962
0.372,0.192,-0.296,0.962
0.38,0.192,-0.296,0.962
0.389,0.192,-0.333,0.962
0.397,0.192,-0.333,0.962
0.406,0.192,-0.37,0.962
0.415,0.192,-0.37,0.923
0.423,0.192,-0.407,0.923
0.432,0.192,-0.407,0.923
0.44,0.192,-0.444,0.962
0.449,0.192,-0.481,1
0.457,0.231,-0.556,1.038
0.466,0.269,-0.593,1.038
0.474,0.269,-0.63,1.038
0.483,0.308,-0.704,1.115
0.491,0.346,-0.778,1.115
0.5,0.346,-0.926,1.154
0.508,0.346,-1.111,1.192
0.517,0.346,-1.111,1.192
0.525,0.269,-1.37,1.269
0.534,0.192,-1.556,1.346
0.542,0.077,-1.667,1.346
0.551,-0.038,-1.778,1.231
0.559,-0.154,-1.815,1.038
0.568,-0.154,-1.815,1.038
0.576,-0.231,-1.741,0.654
0.585,-0.154,-1.593,0.346
0.593,-0.154,-1.407,0.269
0.602,-0.192,-1.074,0.269
0.611,-0.038,-0.63,0.231
0.619,0.115,-0.148,0.269
0.628,0.115,-0.148,0.269
0.636,0.077,0.148,0.423
0.645,0,0.407,0.692
0.653,0,0.667,0.731
0.662,0.115,0.889,0.731
0.67,0.154,1.037,0.769
0.679,0.154,1.037,0.769
0.687,0.115,1.111,0.885
0.696,0.077,1.111,0.962
0.704,0.038,1.111,1.038
0.713,0.115,1.148,1.115
0.721,0.154,1.111,1.115
0.73,0.154,1.111,1.115
0.738,0.192,1.037,1.154
0.747,0.154,0.926,1.115
0.755,0.115,0.815,1.038
0.764,0.115,0.704,1
0.772,0.077,0.593,0.923
0.801,0,0.333,0.808
0.81,0,0.333,0.808
0.819,0,0.296,0.846
0.827,0,0.259,0.846
0.836,0,0.222,0.846
0.844,0.038,0.185,0.846
0.853,0.077,0.148,0.846
0.861,0.077,0.148,0.846
0.87,0.077,0.148,0.885
0.878,0.115,0.111,0.885
