0,0,0.125,1.24
0.009,0,0.125,1.24
0.017,0.042,0.042,0.96
0.026,0,0.042,1.04
0.034,0,0.083,1.12
0.043,0.042,0.125,1.16
0.051,0.125,0.167,1.12
0.06,0.125,0.167,1.12
0.068,0.125,0.167,1.16
0.077,0.042,0.167,1.24
0.085,0,0.208,1.36
0.094,-0.042,0.208,1.48
0.102,-0.083,0.167,1.52
0.111,-0.083,0.167,1.52
0.119,-0.125,0.125,1.56
0.128,-0.125,0.125,1.52
0.136,-0.042,0.208,1.48
0.145,0,0.292,1.48
0.154,-0.083,0.208,1.52
0.162,-0.083,0.208,1.52
0.171,-0.292,0.125,1.52
0.179,-0.333,0.083,1.44
0.188,-0.333,0.083,1.4
0.196,-0.292,0.125,1.36
0.205,-0.25,0.167,1.4
0.213,-0.25,0.167,1.4
0.222,-0.208,0.208,1.4
0.23,-0.167,0.208,1.4
0.239,-0.25,0.208,1.36
0.247,-0.25,0.208,1.36
0.256,-0.458,0.083,1.32
0.264,-0.583,0,1.32
0.273,-0.583,0,1.32
0.282,-0.542,0,1.32
0.29,-0.5,0.042,1.32
0.299,-0.458,0.042,1.24
0.307,-0.458,0.042,1.24
0.316,-0.5,-0.042,1.08
0.324,-0.5,-0.042,1.08
0.333,-0.5,-0.042,1.04
0.341,-0.5,-0.042,0.96
0.35,-0.5,-0.042,0.96
0.358,-0.542,-0.083,0.96
0.367,-0.542,-0.125,0.92
0.375,-0.542,-0.125,0.92
0.384,-0.5,-0.125,0.84
0.392,-0.5,-0.125,0.76
0.401,-0.417,-0.125,0.72
0.409,-0.375,-0.125,0.68
0.418,-0.375,-0.125,0.68
0.426,-0.417,-0.167,0.64
0.435,-0.458,-0.167,0.6
0.444,-0.417,-0.167,0.52
0.452,-0.417,-0.167,0.52
0.461,-0.375,-0.167,0.56
0.469,-0.292,-0.125,0.6
0.478,-0.292,-0.125,0.6
0.486,-0.292,-0.125,0.56
0.495,-0.208,-0.167,0.56
0.503,-0.208,-0.167,0.52
0.512,-0.125,-0.167,0.52
0.521,-0.083,-0.167,0.48
0.529,0,-0.208,0.44
0.538,0,-0.208,0.44
0.546,0,-0.208,0.4
0.556,0,-0.25,0.4
0.565,0.042,-0.25,0.36
0.574,0.083,-0.208,0.36
0.582,0.083,-0.25,0.36
0.591,0.083,-0.25,0.36
0.599,0.167,-0.208,0.32
0.608,0.208,-0.208,0.32
0.616,0.25,-0.25,0.32
0.625,0.208,-0.208,0.36
0.633,0.125,-0.25,0.44
0.642,0.125,-0.25,0.44
0.65,0.125,-0.25,0.52
0.659,0.167,-0.208,0.52
0.667,0.167,-0.167,0.56
0.676,0.167,-0.167,0.6
0.684,0.125,-0.167,0.64
0.693,0.125,-0.167,0.68
0.701,0.125,-0.167,0.68
0.71,0.125,-0.167,0.76
0.718,0.208,-0.125,0.84
0.727,0.292,-0.083,0.84
0.735,0.375,-0.042,0.8
0.744,0.333,-0.042,0.8
0.753,0.208,-0.083,0.8
0.761,0.208,-0.083,0.8
0.77,0.042,-0.083,0.96
0.778,0.083,-0.083,1.04
0.787,0.083,-0.083,1.04
0.795,0.167,-0.042,1.08
0.804,0.292,0.042,1.2
0.812,0.375,0.042,1.24
0.821,0.333,0,1.2
0.829,0.292,0,1.12
0.838,0.25,-0.042,1.04
0.846,0.167,-0.042,1
0.855,0.167,-0.042,1
0.863,0.167,-0.042,1.04
0.872,0.083,-0.042,1.12
0.881,0.083,-0.042,1.16
0.889,0.125,0.042,1.16
0.898,0.125,0.042,1.16
0.906,0.208,0.042,1.2
0.915,0.208,0.083,1.2
0.923,0.125,0.042,1.2
0.932,0.042,0.042,1.24
0.94,0.042,0.042,1.2
0.949,0.042,0.042,1.2
0.957,-0.042,0.083,1.2
0.966,-0.083,0.125,1.24
0.974,0,0.167,1.32
0.983,0.083,0.208,1.4
0.991,0.125,0.25,1.44
1,0.083,0.208,1.4
1.008,0.083,0.208,1.4
1.017,0,0.208,1.36
1.026,-0.042,0.208,1.36
1.034,-0.083,0.167,1.4
1.043,-0.167,0.167,1.36
1.051,-0.167,0.167,1.36
1.06,-0.292,0.125,1.36
1.068,-0.333,0.125,1.36
1.077,-0.333,0.083,1.36
1.085,-0.375,0.083,1.36
1.094,-0.333,0.083,1.36
1.102,-0.292,0.083,1.32
1.111,-0.25,0.125,1.24
1.119,-0.25,0.125,1.24
1.128,-0.292,0.083,1.12
1.136,-0.375,0.042,1.04
1.145,-0.458,0,1
1.153,-0.458,0,1
1.162,-0.458,-0.042,0.96
1.171,-0.458,-0.042,0.92
1.179,-0.417,0,0.96
1.188,-0.375,0.042,1
1.196,-0.333,0.042,1
1.205,-0.333,0.042,1
1.213,-0.333,0.042,1
1.222,-0.333,0.042,1
1.23,-0.333,0.042,1
1.239,-0.292,0.042,0.96
1.247,-0.25,0.083,0.96
1.256,-0.167,0.125,1.04
1.264,-0.125,0.125,1.08
1.273,-0.125,0.125,1.08
1.281,-0.083,0.125,1.08
1.29,-0.042,0.125,1.08
1.298,-0.042,0.125,1.04
1.307,0,0.125,1
1.315,0,0.167,0.96
1.324,0,0.167,0.96
1.332,0,0.167,0.96
1.341,0,0.125,0.96
1.349,-0.083,0.125,1
1.358,-0.083,0.083,1
1.367,-0.083,0.083,1
1.375,-0.042,0.125,1
1.384,-0.042,0.125,1
1.392,-0.042,0.125,1.04
1.401,-0.042,0.083,1
1.409,0,0.125,1
1.418,0,0.125,1
1.426,0,0.125,1
1.435,0,0.125,1
1.443,0,0.125,1
1.452,-0.083,0.083,0.96
1.46,-0.083,0.083,1
1.469,-0.083,0.083,1
1.477,-0.125,0.083,1.04
1.486,-0.083,0.083,1.08
1.495,-0.083,0.083,1.08
1.503,-0.083,0.083,1.08
1.512,-0.083,0.083,1.04
1.52,-0.042,0.083,1
1.529,-0.042,0.083,0.92
1.538,-0.042,0.083,0.92
1.546,-0.083,0.083,0.92
1.555,-0.125,0.042,0.92
