0,0.346,-0.333,1.038
0.009,0.346,-0.259,1.077
0.017,0.346,-0.185,1.115
0.026,0.346,-0.185,1.115
0.034,0.308,-0.185,1.154
0.043,0.308,-0.148,1.115
0.051,0.269,-0.111,1.077
0.06,0.231,-0.111,1.077
0.068,0.231,-0.074,1.115
0.077,0.231,-0.037,1.115
0.085,0.231,-0.037,1.115
0.094,0.192,-0.037,1.115
0.102,0.192,-0.037,1.038
0.111,0.192,-0.037,1.038
0.119,0.192,-0.037,1
0.128,0.192,-0.037,0.962
0.136,0.231,-0.037,0.923
0.145,0.231,0,0.923
0.153,0.231,0,0.923
0.162,0.231,0,0.923
0.17,0.269,0.037,0.923
0.179,0.269,0,0.923
0.187,0.269,0,0.923
0.196,0.269,-0.037,0.923
0.204,0.269,-0.037,0.923
0.213,0.269,-0.037,0.923
0.221,0.308,-0.037,0.923
0.23,0.308,-0.074,0.923
0.238,0.308,-0.111,0.962
0.247,0.269,-0.185,1
0.256,0.269,-0.185,1
0.264,0.269,-0.222,1.077
0.273,0.269,-0.296,1.115
0.281,0.308,-0.407,1.192
0.29,0.308,-0.519,1.192
0.298,0.308,-0.63,1.269
0.307,0.346,-0.741,1.269
0.315,0.346,-0.741,1.269
0.324,0.346,-0.815,1.308
0.332,0.346,-0.852,1.385
0.341,0.346,-0.889,1.423
0.349,0.346,-0.889,1.423
0.358,0.346,-0.889,1.423
0.366,0.346,-0.889,1.423
0.375,0.346,-0.852,1.385
0.383,0.346,-0.852,1.308
0.392,0.346,-0.852,1.192
0.4,0.346,-0.815,1.077
0.409,0.346,-0.815,1.077
0.417,0.346,-0.815,0.923
0.426,0.346,-0.815,0.769
0.434,0.385,-0.741,0.654
0.443,0.385,-0.704,0.577
0.451,0.308,-0.667,0.615
0.46,0.308,-0.667,0.615
0.468,0.115,-0.667,0.654
0.477,0,-0.63,0.731
0.486,0,-0.556,0.769
0.495,0.077,-0.37,0.731
0.503,0.192,-0.185,0.615
0.512,0.192,-0.185,0.615
0.52,0.308,0,0.5
0.529,0.269,0.148,0.538
0.537,0.077,0.185,0.769
0.546,-0.077,0.296,0.962
0.554,0.077,0.481,1
0.563,0.346,0.741,0.885
0.572,0.346,0.741,0.885
0.581,0.5,0.926,0.731
0.589,0.5,0.963,0.692
0.598,0.346,0.963,0.769
0.606,0.154,0.852,0.808
0.615,0.038,0.815,0.846
0.623,0.038,0.815,0.846
0.632,0.038,0.815,0.885
0.64,0.115,0.815,1.038
0.649,0.269,0.815,1.115
0.658,0.346,0.815,1.192
0.666,0.423,0.778,1.154
0.675,0.423,0.778,1.154
0.683,0.385,0.741,1.115
0.692,0.346,0.704,1.115
0.7,0.308,0.63,1.077
0.709,0.231,0.556,1
