0,0,0.222,1.231
0.009,0.077,0.148,0.846
0.017,0.115,0.185,0.962
0.026,0.115,0.185,0.962
0.034,0.077,0.148,1
0.043,-0.077,0.148,1.115
0.051,-0.115,0.111,1.115
0.06,-0.154,0.111,1.038
0.068,-0.154,0.111,0.962
0.077,-0.077,0.111,0.962
0.085,-0.077,0.111,0.962
0.094,-0.038,0.111,0.962
0.102,0,0.111,0.962
0.111,0,0.111,0.962
0.12,0,0.148,0.923
0.128,0,0.148,0.923
0.137,-0.038,0.111,0.923
0.145,-0.038,0.111,0.962
0.154,-0.038,0.111,0.962
0.162,-0.077,0.111,0.962
0.171,-0.115,0.111,0.962
0.179,-0.115,0.111,0.962
0.188,-0.115,0.111,0.962
0.196,-0.077,0.111,0.962
0.205,-0.038,0.148,0.923
0.213,0,0.148,0.962
0.222,0,0.148,0.962
0.23,0,0.148,0.923
0.239,0,0.148,0.923
0.247,-0.038,0.148,0.923
0.257,-0.077,0.111,0.962
0.265,-0.077,0.111,0.962
0.274,-0.038,0.111,0.923
0.282,0,0.111,0.923
0.291,0,0.111,0.885
0.299,0,0.111,0.885
0.308,0.038,0.148,0.885
0.316,0.077,0.148,0.923
0.325,0.077,0.111,0.923
0.333,0.154,0.148,0.885
0.342,0.192,0.185,0.962
0.35,0.154,0.259,1.192
0.359,0.154,0.259,1.192
0.367,0.077,0.407,1.654
0.376,-0.038,0.556,2.308
0.384,-0.192,0.778,3.192
0.393,-0.269,1.074,3.808
0.401,-0.231,1.37,4.038
0.41,-0.115,1.778,4.154
0.418,-0.115,1.778,4.154
0.427,-0.154,2.185,4.192
0.436,-0.385,2.407,4.231
0.444,-0.577,2.704,4.269
0.453,-0.577,3.037,4.308
0.461,-0.577,3.37,3.731
0.47,-0.577,3.37,3.731
0.478,-0.731,3.667,2.962
0.487,-0.808,3.889,2.154
0.495,-0.615,4,1.231
0.504,-0.346,4.074,0.077
0.512,0,4.111,-2.077
0.521,0,4.111,-2.077
0.529,0.577,3.185,-4.115
0.538,-0.115,1.889,-4.615
0.546,-1.038,1.407,-3.385
0.555,-0.462,1.444,-3.192
0.563,-0.462,1.444,-3.192
0.572,0.577,1.556,-3.231
0.581,0.885,1.444,-2.385
0.589,0.5,0.963,-1.577
0.598,0.077,0.37,-1.269
0.606,-0.231,-0.148,-0.923
0.615,-0.385,-0.519,-0.577
0.623,-0.385,-0.519,-0.577
0.632,-0.308,-0.778,-0.308
0.64,-0.115,-0.852,0
0.649,0.077,-0.852,0.385
0.657,0.269,-0.815,0.654
0.666,0.269,-0.815,0.654
0.675,0.423,-0.815,0.692
0.683,0.423,-0.815,0.615
0.692,0.346,-0.889,0.423
0.7,0.192,-1,0.192
0.709,0.077,-1.074,0.038
0.717,0,-1.074,-0.038
0.726,0,-1.074,-0.038
0.734,0,-1.074,-0.077
0.743,0.038,-1,-0.077
0.751,0.154,-0.963,-0.115
0.76,0.308,-0.852,-0.154
0.768,0.308,-0.852,-0.154
0.777,0.423,-0.815,-0.115
0.785,0.385,-0.63,0.038
0.794,0.269,-0.704,0.038
