0,0.154,-0.407,0.808
0.009,0.192,-0.407,0.808
0.017,0.192,-0.407,0.808
0.026,0.192,-0.37,0.846
0.034,0.154,-0.37,0.846
0.043,0.115,-0.407,0.846
0.051,0.115,-0.407,0.846
0.06,0.115,-0.407,0.885
0.068,0.115,-0.407,0.846
0.077,0.115,-0.407,0.846
0.085,0.115,-0.407,0.808
0.094,0.115,-0.407,0.808
0.102,0.115,-0.407,0.808
0.111,0.077,-0.407,0.846
0.12,0.077,-0.407,0.885
0.128,0.077,-0.37,0.885
0.137,0.077,-0.37,0.885
0.145,0.115,-0.37,0.923
0.154,0.115,-0.333,0.923
0.162,0.115,-0.333,0.923
0.171,0.115,-0.333,0.923
0.179,0.154,-0.333,0.923
0.188,0.115,-0.333,0.962
0.196,0.154,-0.333,0.923
0.205,0.154,-0.333,0.923
0.213,0.154,-0.333,0.923
0.222,0.115,-0.333,0.923
0.23,0.154,-0.333,0.923
0.239,0.154,-0.333,0.962
0.247,0.154,-0.333,0.962
0.256,0.154,-0.333,0.962
0.265,0.154,-0.333,0.962
0.273,0.115,-0.333,0.962
0.282,0.115,-0.333,0.962
0.29,0.115,-0.37,0.962
0.299,0.115,-0.37,0.962
0.307,0.115,-0.37,0.962
0.316,0.115,-0.37,0.962
0.324,0.115,-0.37,0.962
0.333,0.115,-0.37,0.962
0.341,0.115,-0.37,0.962
0.35,0.115,-0.37,0.962
0.358,0.154,-0.37,0.962
0.367,0.154,-0.37,0.962
0.375,0.115,-0.37,0.962
0.384,0.115,-0.37,0.962
0.392,0.154,-0.333,1
0.401,0.154,-0.333,0.962
0.409,0.154,-0.333,0.962
0.418,0.154,-0.333,0.962
0.426,0.154,-0.37,0.923
0.435,0.154,-0.37,0.923
0.444,0.154,-0.37,0.885
0.452,0.154,-0.407,0.846
0.461,0.115,-0.444,0.731
0.469,0.115,-0.444,0.731
0.478,0.077,-0.519,0.577
0.486,0.038,-0.593,0.269
0.495,0.077,-0.63,-0.115
0.503,0.077,-0.667,-0.577
0.512,0.115,-0.63,-0.962
0.52,0.115,-0.593,-1.385
0.529,0.115,-0.593,-1.385
0.537,0.115,-0.481,-1.615
0.546,0.115,-0.222,-1.731
0.554,0.192,0.185,-1.654
0.563,0.231,0.741,-1.154
0.571,0.154,1.333,-0.192
0.58,0.154,1.333,-0.192
0.588,0.154,1.926,1.269
0.597,0.077,2.185,2.577
0.606,0.154,2.185,3.115
0.614,0.615,1.963,2.885
0.623,0.885,1.63,2.615
0.632,0.885,1.63,2.615
0.64,0.731,1.296,2.731
0.649,0.269,0.889,2.808
0.657,-0.038,0.593,2.385
0.666,0.038,0.519,1.885
0.674,0.308,0.556,1.615
0.683,0.308,0.556,1.615
0.691,0.385,0.481,1.423
0.7,0.269,0.37,1.346
0.709,0.192,0.296,1.192
0.717,0.192,0.296,1.115
0.726,0.269,0.333,1.077
0.734,0.269,0.37,1.038
0.743,0.269,0.37,1.038
0.751,0.269,0.37,0.962
0.76,0.231,0.37,0.962
0.769,0.231,0.333,0.923
0.778,0.192,0.296,0.923
0.786,0.115,0.296,0.885
0.795,0.115,0.296,0.885
0.804,0.154,0.296,0.846
0.812,0.115,0.296,0.885
0.821,0.154,0.296,0.885
0.83,0.154,0.333,0.962
0.84,0.192,0.333,1
0.849,0.192,0.333,1
0.857,0.192,0.333,0.962
0.866,0.192,0.333,0.962
0.874,0.269,0.37,0.962
0.883,0.269,0.37,0.962
0.891,0.269,0.333,0.962
0.9,0.269,0.333,0.923
