0,0.077,0.037,1.038
0.009,0.077,-0.037,1
0.017,0.115,-0.037,0.962
0.026,0.115,0,0.962
0.034,0.115,0,0.962
0.043,0.077,0,0.962
0.051,0.077,0,0.962
0.06,0.038,-0.037,0.962
0.068,0,0,0.962
0.077,0,-0.037,0.962
0.085,0,-0.037,0.962
0.094,0.038,-0.037,0.962
0.103,0.077,0,0.962
0.111,0.077,0,0.962
0.12,0.077,0,0.962
0.128,0.077,0,1
0.137,0.077,0,1.038
0.145,0.077,0,1.038
0.154,0.077,0.037,1
0.162,0.077,0.037,1
0.171,0.077,0,1
0.179,0.077,0,1
0.188,0.077,0,1
0.196,0.077,0,1
0.205,0.077,0,0.962
0.213,0.077,0,1
0.222,0.077,0,1
0.23,0.077,0,1
0.239,0.077,0,1
0.247,0.077,0,1
0.256,0.077,0,1
0.264,0.077,0,1
0.273,0.077,0,1
0.281,0.077,0,1
0.29,0.077,0,1
0.298,0.038,0,1
0.307,0.038,0,1
0.315,0.038,0,1
0.324,0.077,0,1
0.332,0.077,0,1
0.341,0.077,0,1
0.35,0.077,0,1
0.358,0.077,0,1
0.367,0.077,0,0.962
0.375,0.038,0,0.962
0.384,0.038,0.037,1
0.393,0.038,0.037,1
0.402,0,0.074,1
0.41,0,0.111,0.962
0.419,-0.077,0.222,0.923
0.427,-0.115,0.333,0.885
0.436,-0.154,0.444,0.885
0.445,-0.154,0.556,0.846
0.453,-0.154,0.556,0.846
0.462,-0.077,0.741,0.885
0.47,0,0.889,0.885
0.479,0.115,1.037,0.923
0.487,0.269,1.111,0.962
0.496,0.269,1.111,0.962
0.504,0.462,1.148,1.038
0.513,0.538,1.111,1.115
0.521,0.577,1.037,1.154
0.53,0.5,0.852,1.192
0.538,0.385,0.593,1.154
0.547,0.385,0.593,1.154
0.556,0.192,0.259,1.115
0.564,-0.115,-0.111,1.115
0.573,-0.423,-0.519,1.115
0.581,-0.692,-0.889,1.154
0.59,-0.846,-1.185,1.154
0.598,-0.846,-1.185,1.154
0.607,-0.808,-1.333,1.192
0.615,-0.615,-1.407,1.192
0.624,-0.346,-1.37,1.192
0.632,-0.115,-1.259,1.269
0.641,0.077,-1.148,1.269
0.649,0.192,-1.074,1.269
0.658,0.192,-1.074,1.269
0.666,0.192,-0.963,1.192
0.675,0.154,-0.852,1.038
0.683,0.154,-0.741,1
0.692,0.154,-0.63,0.962
0.7,0.192,-0.481,0.962
0.709,0.192,-0.481,0.962
0.717,0.231,-0.37,0.923
0.726,0.269,-0.296,0.923
0.734,0.346,-0.185,0.923
0.743,0.308,-0.111,0.846
0.751,0.231,-0.074,0.846
0.76,0.231,-0.074,0.846
0.768,0.115,-0.037,0.808
0.777,0.038,0,0.846
0.786,0,0.037,0.846
0.794,-0.077,0.074,0.846
0.803,-0.115,0.148,0.885
0.811,-0.115,0.148,0.885
0.82,-0.115,0.222,0.885
0.828,-0.077,0.296,0.962
0.837,-0.077,0.37,1.038
0.845,0,0.407,1.115
0.854,0.038,0.444,1.154
0.862,0.115,0.444,1.154
0.871,0.115,0.444,1.154
0.879,0.115,0.444,1.154
0.888,0.115,0.444,1.115
0.896,0.077,0.407,1.115
0.905,0.038,0.333,1.115
0.913,0.038,0.296,1.077
0.922,0.038,0.296,1.077
0.93,0,0.222,1.038
0.939,0,0.222,1
0.947,0,0.185,0.962
0.956,0,0.148,0.962
0.965,0.038,0.148,0.962
0.973,0.038,0.148,0.962
0.982,0.077,0.111,0.962
0.99,0.038,0.111,0.923
0.999,0.077,0.074,0.923
1.007,0.077,0.037,0.923
1.016,0.077,0.037,0.885
1.024,0.077,0,0.846
1.033,0.077,0,0.846
1.041,0.038,-0.037,0.846
1.05,0.038,-0.037,0.846
1.058,0.038,-0.037,0.885
1.07,0.038,-0.037,0.885
1.079,0.077,-0.037,0.923
1.088,0.077,-0.037,0.962
1.097,0.115,-0.037,0.962
1.105,0.115,-0.037,0.962
1.114,0.115,-0.037,0.962
1.122,0.115,-0.037,1.038
1.131,0.077,-0.037,1.038
1.14,0.077,-0.037,1.038
1.148,0.077,-0.037,1.038
1.157,0.077,-0.037,1.038
1.165,0.077,-0.037,1.038
1.174,0.115,-0.037,1.038
1.182,0.115,-0.037,1.038
1.191,0.115,-0.037,1.038
1.199,0.115,-0.037,1.038
1.208,0.115,-0.037,1.038
1.216,0.115,-0.037,1.038
1.225,0.115,-0.037,1.038
1.233,0.115,-0.037,1.038
1.242,0.115,-0.037,1.038
1.25,0.115,-0.037,1.038
1.259,0.077,-0.037,1.038
1.267,0.077,-0.037,1
1.276,0.077,-0.037,1
1.284,0.077,-0.037,1.038
1.293,0.077,-0.037,1.038
1.301,0.077,-0.037,1
1.31,0.077,-0.037,0.962
1.318,0.077,-0.037,0.962
1.327,0.077,-0.037,1
1.336,0.077,-0.037,1
1.344,0.038,-0.037,1
1.353,0.077,-0.037,1
1.361,0.077,-0.037,1
1.37,0.077,0,1
1.378,0.077,0,1
1.387,0.115,0,1
1.395,0.077,0,1
1.404,0.077,0,1
1.412,0.077,0,1
1.421,0.077,0,1
1.429,0.077,0,1
1.438,0.077,0,1
1.446,0.077,0,1
1.455,0.077,0,1.038
1.463,0.077,0,1.038
1.472,0.077,0,1
1.48,0.077,0,1
1.489,0.077,0,1
1.498,0.077,0,1
1.506,0.077,0,1
1.515,0.077,0,1
1.523,0.115,0,1
