0,0.792,0.333,0.52
0.009,0.792,0.333,0.52
0.017,0.833,0.417,0.6
0.026,0.833,0.417,0.6
0.034,0.917,0.417,0.6
0.043,1,0.417,0.6
0.052,1.083,0.5,0.68
0.06,1.083,0.458,0.72
0.069,1,0.417,0.68
0.077,0.75,0.333,0.68
0.086,0.75,0.333,0.68
0.094,0.667,0.25,0.68
0.103,0.708,0.208,0.6
0.112,0.75,0.208,0.52
0.12,0.792,0.167,0.44
0.129,0.792,0.167,0.44
0.137,0.792,0.167,0.44
0.146,0.75,0.125,0.44
0.154,0.75,0.167,0.44
0.163,0.708,0.125,0.48
0.172,0.708,0.167,0.52
0.18,0.667,0.125,0.52
0.189,0.708,0.125,0.48
0.198,0.708,0.125,0.48
0.206,0.75,0.167,0.44
0.215,0.792,0.167,0.48
0.223,0.792,0.208,0.44
0.232,0.75,0.208,0.48
0.24,0.792,0.208,0.48
0.249,0.792,0.208,0.48
0.258,0.792,0.208,0.48
0.266,0.792,0.208,0.48
0.275,0.792,0.208,0.48
0.283,0.792,0.208,0.48
0.292,0.792,0.208,0.48
0.3,0.792,0.25,0.48
0.309,0.792,0.25,0.48
0.317,0.875,0.292,0.52
0.326,1.083,0.375,0.6
0.335,1.375,0.5,0.72
0.343,1.833,0.708,0.88
0.352,1.833,0.708,0.88
0.36,2.292,0.917,0.88
0.369,2.5,1.167,0.96
0.377,2.583,1.417,0.96
0.386,2.542,1.667,1
0.395,2.208,1.833,1.2
0.403,1.833,1.875,1.48
0.412,1.5,1.708,1.44
0.42,1.5,1.708,1.44
0.429,0.917,1.25,1.28
0.438,0.333,0.75,1
0.446,-0.125,0.375,0.76
0.455,-0.542,-0.042,0.68
0.463,-1.042,-0.25,0.72
0.472,-1.208,-0.542,0.52
0.481,-1.208,-0.542,0.52
0.49,-1.458,-0.708,0.24
0.499,-1.833,-0.875,-0.08
0.507,-1.917,-0.958,-0.24
0.516,-1.458,-0.958,-0.36
0.525,-1.458,-0.958,-0.36
0.534,-1,-0.792,-0.36
0.543,-0.417,-0.667,-0.32
0.552,-0.417,-0.667,-0.32
0.562,-0.208,-0.667,-0.2
0.571,-0.208,-0.667,-0.2
0.58,-0.125,-0.708,-0.08
0.588,0,-0.708,0
0.597,0.042,-0.792,0.04
0.605,0.083,-0.875,0.04
0.614,0.083,-0.958,0
0.622,0.167,-1,0
0.631,0.167,-1,0
0.639,0.208,-1,0
0.648,0.167,-1.083,0
0.656,0,-1.167,0
0.665,0,-1.167,0
0.673,-0.125,-1.208,0.04
0.682,-0.208,-1.167,0.08
0.69,-0.333,-1.125,0.08
0.699,-0.333,-0.958,0.08
0.707,-0.333,-0.708,0.16
0.716,-0.125,-0.417,0.2
0.725,0.208,-0.208,0.16
0.733,0.5,-0.042,0.24
0.742,0.5,-0.042,0.24
0.75,0.667,0.042,0.28
0.759,0.708,0.042,0.2
0.767,0.625,0,0.16
0.776,0.625,0,0.16
0.784,0.625,0.167,0.12
0.793,0.625,0.167,0.12
0.801,0.917,0.458,0.24
0.81,1.458,0.708,0.36
0.818,2.125,0.792,0.6
0.827,2.125,0.792,0.6
0.835,2.5,0.75,0.96
0.844,2.417,0.583,1.2
0.852,1.875,0.292,1.2
0.861,1.333,0.042,0.96
0.869,0.958,-0.125,0.68
0.878,0.958,-0.125,0.68
0.887,0.875,-0.208,0.48
0.895,0.958,-0.208,0.44
0.904,1.083,-0.167,0.44
0.912,1.125,-0.125,0.48
0.921,1.083,-0.167,0.52
0.929,1.083,-0.167,0.52
0.938,1,-0.167,0.48
0.946,0.917,-0.208,0.44
