0,0,0.037,0.923
0.009,0,0.037,0.923
0.017,0.077,-0.037,0.885
0.026,0.038,0.037,0.962
0.034,0.077,0.074,1
0.043,0.077,0.074,1
0.051,0.077,0.074,1
0.06,0.077,0.074,0.962
0.068,0.077,0.074,0.962
0.077,0.038,0.074,1
0.087,0.038,0.037,1
0.095,0.038,0.074,1
0.104,0.038,0.074,1
0.112,0.038,0.074,1
0.121,0.077,0.074,1
0.129,0.077,0.074,1
0.138,0.077,0.074,1
0.146,0.077,0.037,1
0.155,0.077,0.074,0.962
0.164,0.038,0.037,1
0.172,0.038,0.037,1
0.181,0.038,0.037,1
0.189,0.038,0.037,1
0.198,0.038,0.037,1
0.207,0.038,0.037,1
0.215,0.038,0.037,1
0.224,0,0.037,0.962
0.232,0,0.037,1
0.241,0,0.037,1
0.249,0.038,0.037,1
0.258,0.038,0.037,0.962
0.266,0.038,0.037,1
0.275,0.038,0.037,0.962
0.283,0.038,0.037,1
0.292,0.038,0.037,0.962
0.3,0.038,0.037,0.962
0.309,0.038,0.037,0.962
0.317,0.038,0.037,1
0.326,0.038,0.037,1
0.334,0.038,0.037,1
0.343,0,0.037,1
0.352,0,0.037,1
0.361,0,0,0.962
0.37,0,0,0.962
0.379,0,0.037,1
0.388,0,0.037,0.962
0.397,0,0.074,0.962
0.407,0.038,0.074,0.962
0.415,0,0.111,1
0.424,0,0.111,1
0.432,0.038,0.148,1
0.441,0.038,0.185,1
0.45,0,0.259,1
0.458,0,0.37,1.038
0.467,0,0.519,1.077
0.476,0,0.741,1.115
0.484,0,0.741,1.115
0.493,0,1.037,1.115
0.501,0.038,1.333,1.115
0.51,0.154,1.63,1.038
0.518,0.269,1.815,0.846
0.527,0.346,1.778,0.577
0.536,0.346,1.778,0.577
0.544,0.346,1.63,0.462
0.553,0.269,1.37,0.423
0.561,0.192,1,0.269
0.57,0.192,1,0.269
0.578,0.115,0.593,0.269
0.587,0.115,0.148,0.385
0.595,0.115,-0.222,0.577
0.604,0.115,-0.519,0.808
0.613,0.038,-0.778,1.077
0.621,-0.077,-0.963,1.269
0.63,-0.077,-0.963,1.269
0.638,-0.154,-1.148,1.385
0.647,-0.231,-1.296,1.577
0.655,-0.346,-1.481,1.769
0.664,-0.462,-1.63,1.885
0.672,-0.538,-1.778,2
0.681,-0.577,-1.815,2.038
0.69,-0.538,-1.852,1.962
0.699,-0.538,-1.852,1.962
0.707,-0.5,-1.852,1.769
0.716,-0.538,-1.852,1.615
0.724,-0.5,-1.778,1.346
0.734,-0.423,-1.63,1.077
0.742,-0.269,-1.519,0.923
0.751,-0.115,-1.37,0.769
0.76,-0.115,-1.37,0.769
0.768,0.077,-0.926,0.577
0.777,0.077,-0.926,0.577
0.785,0.077,-0.63,0.692
0.794,-0.115,-0.37,0.808
0.802,-0.231,-0.148,0.885
0.811,-0.269,0.185,0.962
0.819,-0.154,0.556,0.885
0.828,0,0.889,0.769
0.837,0,0.889,0.769
0.845,0.038,1.296,0.769
0.854,0.192,1.556,0.731
0.862,0.154,1.741,0.769
0.871,0.038,1.741,1.038
0.879,0,1.704,1.154
0.888,0,1.704,1.154
0.896,0.154,1.704,1.038
0.905,0.269,1.593,0.962
0.914,0.192,1.296,0.846
0.923,0.115,0.963,0.731
0.932,0.038,0.63,0.692
0.941,-0.038,0.37,0.692
0.949,-0.038,0.37,0.692
0.958,-0.077,0.074,0.731
0.966,-0.154,-0.111,0.808
0.975,-0.231,-0.296,0.846
0.984,-0.231,-0.37,0.923
0.995,-0.231,-0.407,1.038
1.004,-0.192,-0.407,1.038
1.012,-0.154,-0.37,1.115
1.021,-0.154,-0.37,1.115
1.029,-0.077,-0.259,1.154
1.038,0,-0.185,1.115
1.047,0.038,-0.111,1.038
1.055,0.077,-0.037,1.038
1.064,0.077,0,1
1.073,0.077,0,1
1.081,0.115,0.037,0.962
1.09,0.115,0.074,0.962
1.098,0.115,0.111,1
