0.669,-0.583,-0.75,-0.2
0.677,-0.208,-0.583,-0.4
0.686,0.208,-0.417,-0.6
0.694,0.417,-0.333,-0.72
0.703,0.583,-0.292,-0.8
0.712,0.583,-0.292,-0.8
0.72,0.625,-0.292,-0.84
0.729,0.708,-0.208,-0.88
0.737,0.875,-0.083,-0.88
0.746,1.042,0.083,-0.88
0.754,1.25,0.292,-0.88
0.763,1.25,0.292,-0.88
0.771,1.5,0.542,-0.88
0.78,1.833,0.75,-0.76
0.789,2.167,0.958,-0.6
0.797,2.75,1.042,-0.44
0.806,3.542,1.167,-0.2
0.814,3.542,1.167,-0.2
0.823,4.167,1.375,0.16
0.831,4.25,1.458,0.48
0.84,3.833,1.583,0.68
0.848,3.375,1.917,0.72
0.857,2.667,2.25,0.6
0.865,1.75,2.667,0.24
0.874,1.75,2.667,0.24
0.882,0.792,3.375,-0.32
0.891,-0.167,4.125,-0.88
0.899,-1.417,4.542,-0.48
0.908,-2.625,3.583,0.96
0.916,-3.208,2.375,2.04
0.925,-3.75,1.208,2.68
0.934,-3.75,1.208,2.68
0.942,-4.625,0.125,2.04
0.951,-5.042,-0.375,1.32
0.96,-5.125,-0.708,0.76
0.968,-5.125,-0.708,0.76
0.977,-5.125,-0.958,0.52
0.985,-5.125,-1.25,0.36
0.994,-5.125,-1.208,0.16
1.002,-5.125,-0.875,0.16
1.011,-5,-0.5,0.32
1.019,-5,-0.5,0.32
1.028,-5.125,1.25,1.24
1.036,-5.125,1.25,1.24
1.045,-4.375,2.875,1.92
1.053,-2.625,4.125,1.64
1.062,-0.542,4.25,0.4
1.071,1.083,3.292,-0.68
1.079,2.167,2.375,-1.24
1.088,2.167,2.375,-1.24
1.096,2.875,1.958,-1.08
1.105,3.625,1.5,-0.56
1.113,4.167,1.25,0
1.122,4.792,1.167,0.08
1.131,5.083,1.125,-0.08
1.139,5,1.25,-0.16
1.148,5,1.25,-0.16
1.156,4.292,1.5,-0.24
1.165,3.625,1.667,-0.32
1.173,2.958,1.958,-0.44
1.182,2.25,2.375,-0.6
1.19,2.25,2.375,-0.6
1.199,1.458,3.125,-0.48
1.207,0.375,4.083,0.04
1.216,-1.167,3.917,1.24
1.224,-3.292,2.167,2.44
1.233,-4.708,-0.125,2.2
1.241,-5.042,-0.958,1.64
1.25,-5.042,-0.958,1.64
1.258,-5.125,-1.042,1.32
1.267,-5.125,-1.333,1.16
1.275,-5.125,-1.458,0.76
1.284,-5.125,-1.458,0.76
1.292,-4.875,-0.792,-0.2
1.301,-4.458,-0.417,-0.04
1.309,-4.458,-0.417,-0.04
1.318,-4.042,0.167,0.4
1.327,-3.417,0.958,0.76
1.335,-3.417,0.958,0.76
1.344,-2.458,1.833,0.68
1.352,-1.292,2.5,0.36
1.361,0.042,2.542,-0.12
1.369,1.208,2.125,-0.52
1.378,1.792,1.708,-0.56
1.386,2.042,1.417,-0.48
1.395,2.292,1.167,-0.32
1.403,2.292,1.167,-0.32
1.412,2.583,1.083,-0.08
1.42,3.125,1,0.04
1.429,3.625,0.875,0.16
1.437,3.833,0.792,0.24
1.446,3.833,0.792,0.24
1.454,3.708,0.75,0.16
1.463,3.458,0.792,0.04
1.472,3.042,0.875,-0.12
1.48,2.458,0.875,-0.2
1.489,2.25,1,-0.2
1.497,2.25,1,-0.2
1.506,2.167,1.25,-0.24
1.514,2.042,1.583,-0.36
1.523,1.833,2.042,-0.56
1.531,1.25,2.875,-0.6
1.54,0.25,3.875,0
1.548,0.25,3.875,0
1.557,-1.542,3.375,1.4
1.565,-2.542,1.833,2
1.574,-3.542,0.667,2.2
1.582,-4.667,-0.667,1.68
1.591,-5.042,-1.375,0.88
1.6,-4.833,-1.25,0.72
1.608,-4.833,-1.25,0.72
1.617,-3.792,-1.042,0.64
1.625,-2.833,-0.875,0.52
1.634,-2.125,-0.75,0.24
1.642,-1.667,-0.625,0
1.651,-1.167,-0.458,-0.08
1.659,-0.667,-0.417,0
1.668,-0.667,-0.417,0
1.676,-0.417,-0.375,0.08
1.685,-0.375,-0.375,0.12
1.693,-0.375,-0.417,0.16
1.702,-0.375,-0.458,0.16
1.71,-0.375,-0.5,0.2
1.719,-0.375,-0.5,0.2
1.727,-0.375,-0.583,0.2
1.736,-0.375,-0.625,0.2
1.744,-0.417,-0.625,0.16
1.753,-0.417,-0.625,0.16
1.762,-0.417,-0.625,0.16
1.77,-0.458,-0.625,0.16
1.779,-0.458,-0.625,0.16
1.788,-0.417,-0.583,0.2
1.796,-0.375,-0.542,0.32
1.805,-0.292,-0.542,0.44
1.813,-0.292,-0.542,0.44
1.822,-0.292,-0.542,0.56
1.83,-0.208,-0.5,0.6
