0,0.385,0,0.962
0.009,0.346,0,1.038
0.017,0.346,0,1.038
0.026,0.308,0,1.038
0.034,0.269,0,1
0.043,0.269,0,1
0.051,0.231,0,1.077
0.06,0.192,-0.037,1.038
0.068,0.192,-0.037,1.038
0.077,0.192,-0.037,1.038
0.085,0.231,-0.037,1
0.094,0.192,-0.037,1
0.103,0.192,-0.037,0.962
0.111,0.231,-0.037,1
0.12,0.231,-0.037,1
0.128,0.231,-0.037,1
0.137,0.192,-0.037,1
0.145,0.192,-0.037,1
0.154,0.154,-0.037,1
0.163,0.154,-0.037,1
0.171,0.154,-0.037,1
0.18,0.154,-0.037,1
0.188,0.192,-0.037,1
0.197,0.192,-0.037,1
0.205,0.192,-0.037,0.962
0.214,0.154,-0.037,0.962
0.222,0.192,-0.037,0.962
0.231,0.192,-0.037,0.962
0.24,0.154,-0.037,1
0.248,0.154,-0.037,1
0.257,0.154,-0.074,0.962
0.265,0.154,-0.074,0.962
0.274,0.154,-0.074,0.962
0.282,0.154,-0.074,0.962
0.291,0.154,-0.074,0.962
0.299,0.192,-0.037,0.962
0.308,0.192,-0.037,0.962
0.316,0.192,-0.037,0.962
0.325,0.192,-0.037,0.962
0.333,0.192,-0.037,0.962
0.342,0.192,-0.037,0.962
0.351,0.192,-0.037,0.962
0.359,0.192,-0.037,0.962
0.368,0.192,-0.037,0.962
0.376,0.192,-0.037,0.962
0.385,0.192,-0.037,0.962
0.393,0.192,-0.037,0.962
0.402,0.231,-0.037,0.962
0.411,0.192,-0.037,0.962
0.419,0.231,-0.037,0.962
0.428,0.192,-0.037,0.962
0.436,0.192,-0.037,1
0.445,0.192,-0.037,1
0.453,0.192,-0.037,1
0.462,0.192,-0.074,0.962
0.471,0.192,-0.037,0.962
0.48,0.192,-0.037,0.962
0.489,0.192,-0.037,0.962
0.498,0.192,-0.037,0.962
0.507,0.192,-0.037,0.962
0.516,0.192,-0.074,0.962
0.525,0.192,-0.074,0.962
0.534,0.231,-0.037,0.962
0.543,0.231,-0.037,0.962
0.552,0.231,-0.074,1
0.572,0.269,-0.037,1
0.581,0.308,-0.037,1
0.589,0.308,-0.037,1.038
0.598,0.385,-0.037,1.038
0.606,0.462,0.037,1.038
0.617,0.538,0.037,1.038
0.626,0.615,0.074,1.038
0.634,0.615,0.074,1.038
0.643,0.808,0.185,1.038
0.652,0.962,0.296,1.077
0.66,1,0.37,1.115
0.669,1.077,0.481,1.192
0.677,1.077,0.481,1.192
0.686,1.308,0.63,1.038
0.694,1.462,0.778,0.885
0.703,1.346,0.889,0.692
0.711,1.038,0.963,0.615
0.72,0.346,0.815,0.731
0.728,-0.462,0.222,0.885
0.737,-0.462,0.222,0.885
0.745,-0.538,-0.037,0.769
0.754,-0.385,0.037,0.769
0.762,-0.538,-0.037,0.923
0.771,-0.692,-0.111,1
0.779,-0.692,-0.148,0.962
0.788,-0.692,-0.148,0.962
0.796,-0.808,-0.259,0.923
0.805,-0.962,-0.407,0.923
0.813,-1.077,-0.519,0.923
0.822,-1,-0.519,0.885
0.831,-0.769,-0.407,0.885
0.839,-0.769,-0.407,0.885
0.848,-0.654,-0.333,0.885
0.856,-0.577,-0.259,0.962
0.865,-0.385,-0.148,0.962
0.873,-0.231,-0.037,0.962
0.882,-0.192,-0.111,0.962
0.89,-0.192,-0.111,0.962
0.899,-0.192,-0.148,1
0.907,-0.115,-0.148,1
0.916,-0.038,-0.148,1
0.924,0,-0.148,1
0.933,0.077,-0.111,1.038
0.941,0.077,-0.111,1.038
0.95,0.115,-0.148,1.038
0.958,0.115,-0.148,1.038
0.967,0.154,-0.148,1.038
0.975,0.115,-0.185,1.038
0.984,0.115,-0.185,1.038
0.992,0.115,-0.185,1.038
1.001,0.115,-0.185,1.077
1.009,0.115,-0.185,1.077
1.018,0.115,-0.185,1.038
1.026,0.115,-0.185,1.038
1.035,0.115,-0.185,1.038
1.043,0.115,-0.185,1
1.052,0.077,-0.222,1
1.06,0.077,-0.222,1
1.069,0.115,-0.185,0.962
1.078,0.115,-0.148,0.923
1.087,0.038,-0.185,0.962
1.095,0.038,-0.185,0.962
1.104,-0.038,-0.222,1
1.112,-0.038,-0.222,1
1.121,-0.038,-0.222,1.038
1.13,0,-0.222,1.038
1.138,0,-0.222,0.962
1.147,0,-0.222,0.962
1.155,0,-0.222,0.962
