0,0,-0.185,0.923
0.009,0.077,-0.259,0.923
0.018,0.077,-0.222,1
0.026,0.038,-0.185,1
0.035,0.038,-0.222,1
0.043,0.077,-0.222,1
0.052,0.038,-0.222,0.962
0.06,0.038,-0.222,0.962
0.069,0.038,-0.222,0.962
0.077,0.038,-0.222,0.962
0.086,0,-0.222,0.962
0.094,0,-0.259,0.962
0.103,0,-0.222,1
0.111,0,-0.222,1
0.12,0,-0.259,1
0.128,0.038,-0.259,1
0.137,0.038,-0.222,1
0.145,0.038,-0.222,1
0.154,0.038,-0.222,1
0.162,0.038,-0.222,1
0.171,0.038,-0.222,1
0.179,0.038,-0.222,1
0.188,0.038,-0.222,1
0.196,0.038,-0.259,1
0.205,0.038,-0.259,1
0.213,0.038,-0.259,0.962
0.222,0.038,-0.259,0.962
0.231,0.038,-0.259,0.962
0.239,0.038,-0.259,0.962
0.248,0.038,-0.259,0.962
0.256,0.038,-0.259,0.962
0.265,0.038,-0.259,0.962
0.273,0.038,-0.259,0.962
0.282,0.077,-0.259,0.962
0.29,0.077,-0.259,0.962
0.299,0.077,-0.259,0.962
0.307,0.077,-0.259,0.923
0.316,0.038,-0.259,0.962
0.324,0.038,-0.259,0.923
0.333,0.038,-0.259,0.923
0.341,0.038,-0.296,0.923
0.35,0.038,-0.296,0.923
0.358,0.038,-0.296,0.923
0.367,0.038,-0.296,0.923
0.375,0.038,-0.296,0.923
0.384,0.038,-0.296,0.885
0.392,0.038,-0.296,0.885
0.401,0.038,-0.296,0.885
0.409,0.038,-0.296,0.885
0.418,0.038,-0.296,0.846
0.427,0.038,-0.296,0.846
0.435,0.038,-0.296,0.846
0.444,0.038,-0.296,0.846
0.452,0.038,-0.333,0.808
0.461,0.038,-0.333,0.769
0.469,0.038,-0.37,0.692
0.478,0.038,-0.37,0.654
0.486,0.038,-0.37,0.615
0.495,0.038,-0.37,0.615
0.503,0.038,-0.37,0.577
0.512,0.038,-0.37,0.5
0.52,0.038,-0.37,0.462
0.529,0.038,-0.37,0.385
0.538,0.038,-0.37,0.308
0.547,0.077,-0.37,0.269
0.556,0.077,-0.37,0.269
0.565,0.038,-0.333,0.192
0.573,0.077,-0.333,0.115
0.582,0.115,-0.259,-0.115
0.59,0.192,-0.222,-0.538
0.599,0.115,-0.222,-1
0.607,0.115,-0.222,-1
0.616,-0.154,-0.185,-1.154
0.624,-0.538,0,-0.654
0.633,-0.846,0.333,0.269
0.641,-0.769,0.593,1.154
0.65,-0.308,0.815,2.038
0.658,0.577,1.111,2.923
0.667,0.577,1.111,2.923
0.676,1.538,1.556,3.115
0.684,1.962,1.852,2.5
0.693,1.769,1.63,2.038
0.701,1.115,1.037,2
0.71,1.115,1.037,2
0.718,0.462,0.63,1.923
0.727,0,0.444,1.885
0.735,-0.115,0.37,1.846
0.744,0.038,0.333,1.731
0.752,0.231,0.296,1.538
0.761,0.308,0.296,1.308
0.769,0.308,0.296,1.308
0.778,0.192,0.222,1.115
0.786,0.077,0.148,1.077
0.795,-0.077,0.074,1.038
0.803,-0.077,0.074,1.038
0.812,-0.115,0.037,1.038
0.82,-0.115,0,1
0.829,-0.115,0,0.962
0.839,-0.038,0,0.923
0.848,0,0,0.962
0.857,0,0,0.846
0.865,0,0,0.846
0.874,0.038,0,0.846
0.882,0.038,0,0.846
0.891,0.038,0,0.885
0.899,0.038,0,0.885
0.908,0.077,-0.037,0.885
0.916,0.077,-0.037,0.885
0.925,0.077,-0.037,0.885
0.933,0.077,-0.037,0.885
0.942,0.038,-0.074,0.846
0.95,0.038,-0.074,0.846
0.959,0.038,-0.111,0.808
0.967,0.038,-0.111,0.769
0.976,0.038,-0.111,0.769
0.984,0.038,-0.148,0.769
0.993,0.038,-0.148,0.769
1.001,0.038,-0.148,0.769
1.01,0,-0.148,0.808
1.018,0.038,-0.148,0.846
1.027,0.038,-0.148,0.885
1.035,0.038,-0.148,0.923
1.044,0.038,-0.148,0.923
1.052,0.038,-0.148,0.923
1.061,0.038,-0.148,0.923
1.069,0.038,-0.185,0.923
1.078,0.038,-0.185,0.885
1.086,0.038,-0.185,0.885
1.095,0.038,-0.185,0.846
1.104,0.038,-0.185,0.846
1.112,0.038,-0.185,0.846
1.121,0.038,-0.222,0.885
1.129,0.038,-0.222,0.885
1.138,0,-0.259,0.923
1.146,0,-0.259,0.962
1.155,0,-0.222,0.962
1.163,0,-0.222,0.962
1.172,0,-0.222,1
1.18,0,-0.222,1.038
