0,0.077,0.185,1.154
0.009,0.192,0.111,1.038
0.017,0.154,0.074,1.231
0.026,0.038,0.148,1.462
0.035,-0.038,0.148,1.692
0.044,-0.038,0.148,1.885
0.052,0.077,0.222,1.962
0.061,0.115,0.259,1.846
0.069,0.192,0.222,1.731
0.078,0.192,0.222,1.731
0.087,0.154,0.148,1.654
0.095,0.115,0.074,1.5
0.104,0.077,0.037,1.346
0.112,0,-0.037,1.269
0.121,0,-0.111,1.154
0.129,0,-0.111,0.962
0.138,0.038,-0.148,0.769
0.146,0.038,-0.148,0.769
0.155,0.077,-0.185,0.692
0.163,0.077,-0.185,0.577
0.172,0.077,-0.222,0.385
0.18,0.077,-0.222,0.385
0.189,0.077,-0.259,0.192
0.197,0.038,-0.296,0.038
0.206,0,-0.333,-0.077
0.221,0,-0.37,-0.231
0.236,0,-0.407,-0.538
0.244,-0.038,-0.444,-0.808
0.253,-0.077,-0.407,-1.154
0.262,0,-0.333,-1.423
0.271,0,-0.333,-1.423
0.279,0.038,-0.148,-1.654
0.288,0.077,0.185,-1.692
0.296,0.192,0.593,-1.538
0.305,0.269,1.111,-1.308
0.314,0.269,1.593,-0.885
0.322,0.269,1.593,-0.885
0.331,0.077,1.963,0
0.339,-0.077,1.963,1.192
0.348,-0.077,1.778,2.038
0.356,0.154,1.593,2.308
0.365,0.269,1.519,2.269
0.373,0.269,1.519,2.269
0.382,0.231,1.481,2.462
0.39,0.308,1.407,2.615
0.399,0.423,1.333,2.385
0.407,0.423,1.296,2.038
0.416,0.346,1.185,1.962
0.424,0.346,1.185,1.962
0.433,0.308,1.111,1.962
0.442,0.308,1.074,1.885
0.45,0.308,1.074,1.885
0.459,0.308,1.037,1.769
0.467,0.308,1,1.654
0.476,0.231,0.926,1.462
0.484,0.115,0.815,1.346
0.493,0,0.704,1.231
0.501,-0.038,0.593,1.077
0.51,-0.038,0.593,1.077
0.518,-0.077,0.519,1.038
0.527,-0.077,0.481,1
