0,0.208,0.125,1.16
0.009,0.458,0.167,1
0.017,0.583,0.25,1.08
0.026,0.917,0.458,1.12
0.034,0.917,0.458,1.12
0.043,1.333,0.708,1.12
0.051,1.792,1.042,1.12
0.06,1.958,1.458,1.16
0.068,1.75,1.75,1.2
0.077,1.417,2,1.28
0.086,1.417,2,1.28
0.094,1,2.167,1.36
0.103,0.792,2.167,1.4
0.111,0.625,2.125,1.32
0.12,0.458,2.083,1.2
0.128,0.458,2.083,1.2
0.137,-0.042,1.958,0.84
0.145,-0.542,1.708,0.76
0.154,-1.083,1.375,0.96
0.163,-1.708,0.958,1.08
0.171,-2.583,0.417,1.16
0.18,-3.458,-0.125,0.96
0.188,-3.458,-0.125,0.96
0.197,-3.708,-0.292,0.68
0.205,-3.583,-0.333,0.44
0.214,-3.292,-0.125,0.4
0.222,-2.875,0.125,0.44
0.231,-2.375,0.375,0.52
0.239,-1.958,0.5,0.6
0.248,-1.958,0.5,0.6
0.256,-1.958,0.292,0.68
0.265,-2.167,0.083,0.76
0.273,-2.375,-0.042,0.8
0.282,-2.708,-0.208,0.8
0.29,-2.708,-0.208,0.8
0.299,-3.417,-0.167,0.68
0.307,-4.208,0.292,0.52
0.316,-4.5,1.792,0.64
0.325,-3.917,3.917,0.4
0.333,-2.208,4.917,0.52
0.342,-0.333,5.083,0.76
0.35,-0.333,5.083,0.76
0.359,1.792,5.125,1.16
0.367,4.208,4.167,2.4
0.376,4.917,2.75,3.36
