0,-1.269,-0.037,0.115
0.009,-1.154,-0.037,0.115
0.017,-1.038,0.111,0.115
0.026,-0.769,0.148,0
0.034,-0.538,0.148,-0.154
0.043,-0.385,0.222,-0.231
0.051,-0.269,0.185,-0.346
0.06,-0.269,0.185,-0.346
0.068,-0.308,0.111,-0.5
0.077,-0.385,0,-0.808
0.085,-0.346,-0.111,-1.269
0.094,-0.231,-0.185,-1.731
0.102,-0.038,-0.222,-2.038
0.111,-0.038,-0.222,-2.038
0.119,0.154,-0.148,-2.269
0.128,0.231,-0.037,-2.308
0.136,0.308,0.074,-2.192
0.145,0.231,0.222,-1.962
0.153,0.077,0.222,-1.654
0.162,0.077,0.222,-1.654
0.171,-0.154,0.222,-1.385
0.179,-0.385,0.259,-1.115
0.188,-0.577,0.296,-0.923
0.196,-0.692,0.333,-0.731
0.205,-0.808,0.407,-0.462
0.213,-0.923,0.519,-0.231
0.222,-0.923,0.519,-0.231
0.23,-1.077,0.593,0.038
0.239,-1.269,0.63,0.385
0.247,-1.577,0.593,0.692
0.256,-1.808,0.481,0.962
0.264,-1.962,0.296,1.115
0.273,-1.962,0.296,1.115
0.281,-1.923,0.111,0.923
0.29,-1.615,0.074,0.5
0.298,-1.231,0.148,0
0.307,-0.808,0.185,-0.462
0.316,-0.462,0.185,-0.846
0.324,-0.462,0.185,-0.846
0.333,-0.308,0.148,-1.077
0.341,-0.231,0,-1.308
0.35,-0.192,-0.111,-1.5
0.359,-0.038,-0.185,-1.731
0.368,0.192,-0.222,-2
0.376,0.423,-0.222,-2.231
0.385,0.423,-0.222,-2.231
0.393,0.577,-0.148,-2.346
0.402,0.615,-0.074,-2.346
0.41,0.5,0.037,-2.115
0.419,0.269,0.074,-1.808
0.428,0.269,0.074,-1.808
0.436,-0.038,0.111,-1.385
0.445,-0.346,0.148,-1
0.454,-0.577,0.222,-0.692
0.463,-0.731,0.296,-0.385
0.471,-0.846,0.407,-0.115
0.48,-0.962,0.444,0.154
0.488,-0.962,0.444,0.154
0.497,-1.154,0.444,0.423
0.505,-1.423,0.37,0.615
0.514,-1.654,0.259,0.769
0.522,-1.731,0.148,0.769
0.531,-1.577,0.037,0.615
0.539,-1.577,0.037,0.615
0.548,-1.269,-0.037,0.269
0.557,-0.923,-0.074,-0.154
0.565,-0.615,-0.111,-0.538
0.574,-0.385,-0.185,-0.885
0.582,-0.269,-0.259,-1.154
0.591,-0.154,-0.296,-1.423
0.599,-0.154,-0.296,-1.423
0.608,-0.077,-0.259,-1.577
0.616,0,-0.222,-1.692
0.625,0.038,-0.148,-1.731
0.633,0,-0.111,-1.692
0.642,-0.077,-0.074,-1.538
0.65,-0.077,-0.074,-1.538
0.659,-0.231,-0.037,-1.346
0.668,-0.385,-0.074,-1.077
0.676,-0.5,-0.074,-0.846
0.685,-0.577,0,-0.692
0.693,-0.615,0.074,-0.538
0.702,-0.615,0.074,-0.538
0.71,-0.654,0.111,-0.385
0.719,-0.654,0.148,-0.231
0.727,-0.731,0.074,-0.154
0.736,-0.808,0.074,-0.115
0.744,-0.885,0.037,-0.192
0.753,-0.885,0.037,-0.192
0.761,-0.923,0.037,-0.231
0.77,-0.923,0.037,-0.308
0.778,-0.923,0.037,-0.385
0.787,-0.885,0,-0.5
0.795,-0.885,0,-0.577
0.804,-0.885,0,-0.577
0.812,-0.846,0.037,-0.615
0.821,-0.769,0.111,-0.654
0.829,-0.654,0.111,-0.692
0.838,-0.615,0.111,-0.692
0.847,-0.577,0.074,-0.731
0.855,-0.577,0.074,-0.731
0.864,-0.577,0.074,-0.731
0.872,-0.615,0.037,-0.769
