0,0.115,0.037,1.115
0.009,0.231,-0.074,0.731
0.017,0.308,-0.148,0.615
0.026,0.308,-0.148,0.615
0.034,0.115,-0.111,0.846
0.043,-0.077,-0.222,1.038
0.051,-0.192,-0.296,1.115
0.06,-0.154,-0.259,1.077
0.068,-0.154,-0.259,1.077
0.077,-0.038,-0.222,0.962
0.085,0.038,-0.185,0.923
0.094,0.038,-0.148,0.923
0.102,0.038,-0.148,0.962
0.111,-0.038,-0.185,0.962
0.119,-0.038,-0.185,0.962
0.128,-0.077,-0.222,1
0.136,-0.038,-0.222,1
0.145,-0.038,-0.222,1
0.153,0,-0.222,0.962
0.162,0.038,-0.222,0.962
0.17,0,-0.185,0.962
0.179,0.038,-0.185,0.962
0.187,0.038,-0.185,0.962
0.196,0.038,-0.185,1
0.204,0.038,-0.185,1
0.213,0,-0.185,1
0.221,0.038,-0.185,0.962
0.23,0.038,-0.185,1
0.238,0.038,-0.185,0.962
0.247,0,-0.185,0.962
0.255,0,-0.148,0.962
0.264,0,-0.148,0.962
0.273,0,-0.148,0.962
0.282,0,-0.148,0.962
0.29,0.038,-0.148,0.962
0.299,0.038,-0.148,0.962
0.307,0,-0.148,0.962
0.316,0,-0.148,0.962
0.324,0,-0.148,0.962
0.333,0,-0.148,1
0.341,0,-0.148,0.962
0.35,0,-0.111,0.962
0.358,0,-0.111,1
0.367,0,-0.111,1.038
0.375,0,-0.111,1.038
0.384,-0.038,-0.111,1.038
0.392,-0.038,-0.074,1.038
0.401,-0.038,-0.074,1.038
0.409,-0.038,-0.037,1
0.418,-0.077,0,0.962
0.426,-0.154,0.037,0.962
0.435,-0.308,0.037,1
0.443,-0.308,0.037,1
0.452,-0.5,0.037,1.077
0.462,-0.769,-0.037,1.115
0.47,-1.154,-0.111,1.115
0.479,-1.577,-0.296,1.269
0.487,-1.923,-0.444,1.462
0.496,-2.231,-0.556,1.577
0.504,-2.231,-0.556,1.577
0.513,-2.423,-0.593,1.538
0.522,-2.423,-0.407,1.538
0.53,-2.269,-0.259,1.5
0.539,-1.962,-0.111,1.423
0.547,-1.692,0,1.346
0.556,-1.423,0.148,1.192
0.564,-1.423,0.148,1.192
0.574,-1.077,0.407,1.038
0.583,-0.654,0.593,0.923
0.591,-0.231,0.778,0.846
0.6,0.154,0.926,0.885
0.608,0.577,1.074,0.923
0.617,0.923,1.111,1.038
0.626,0.923,1.111,1.038
0.634,1.192,1.111,1.154
0.643,1.423,1.148,1.154
0.651,1.577,1.074,1.077
0.66,1.5,0.926,1.192
0.668,1.5,0.926,1.192
0.677,1.308,0.741,1.269
0.685,1.154,0.556,1.192
0.694,1.154,0.481,1.115
0.702,1.192,0.481,1.077
0.711,1.192,0.444,0.962
0.72,1.154,0.37,0.885
0.728,1.154,0.37,0.885
0.737,1.038,0.296,0.808
0.745,0.885,0.185,0.769
0.754,0.731,0.074,0.769
0.762,0.615,-0.037,0.769
0.771,0.5,-0.111,0.769
0.779,0.5,-0.111,0.769
0.788,0.385,-0.148,0.808
0.796,0.346,-0.185,0.769
0.805,0.346,-0.222,0.808
0.814,0.269,-0.259,0.846
0.822,0.269,-0.259,0.808
0.831,0.269,-0.259,0.808
0.839,0.269,-0.259,0.846
0.848,0.231,-0.259,0.885
0.856,0.192,-0.296,0.885
0.865,0.192,-0.333,0.885
0.874,0.192,-0.333,0.846
0.883,0.192,-0.333,0.846
0.891,0.192,-0.37,0.846
0.9,0.154,-0.37,0.885
0.909,0.115,-0.407,0.885
0.917,0.115,-0.407,0.885
0.926,0.115,-0.407,0.923
0.934,0.115,-0.407,0.923
0.943,0.077,-0.407,0.885
0.951,0.115,-0.407,0.885
0.96,0.115,-0.37,0.923
0.968,0.115,-0.37,0.923
0.977,0.115,-0.333,0.885
0.985,0.115,-0.333,0.885
0.994,0.115,-0.333,0.885
1.002,0.077,-0.333,0.885
1.011,0.038,-0.37,0.923
1.019,-0.038,-0.407,0.923
1.028,-0.115,-0.444,0.962
1.036,-0.115,-0.444,0.962
1.045,-0.231,-0.407,0.962
1.053,-0.231,-0.407,0.846
1.062,-0.115,-0.444,0.769
1.07,0.038,-0.407,0.808
