0,-0.192,-0.333,0.731
0.009,-0.192,-0.333,0.692
0.017,-0.192,-0.333,0.654
0.026,-0.192,-0.333,0.654
0.034,-0.154,-0.259,0.654
0.043,-0.038,-0.296,0.538
0.051,0.038,-0.296,0.423
0.06,0.077,-0.296,0.346
0.068,0.077,-0.296,0.346
0.077,0.077,-0.296,0.346
0.085,0.115,-0.296,0.346
0.094,0.154,-0.185,0.346
0.103,0.269,-0.111,0.423
0.111,0.385,0,0.5
0.12,0.423,0.074,0.654
0.128,0.5,0.148,0.769
0.137,0.5,0.148,0.769
0.146,0.462,0.111,0.962
0.157,0.385,0.037,1.115
0.165,0.269,-0.074,1.308
0.174,0.115,-0.185,1.462
0.182,-0.077,-0.259,1.654
0.191,-0.192,-0.296,1.769
0.199,-0.308,-0.296,1.923
0.208,-0.308,-0.296,1.923
0.217,-0.346,-0.296,2.038
0.225,-0.385,-0.296,2.077
0.234,-0.423,-0.333,2.077
0.243,-0.5,-0.37,2.077
0.251,-0.577,-0.37,2.038
0.26,-0.577,-0.37,2.038
0.268,-0.615,-0.37,1.962
0.277,-0.615,-0.37,1.885
0.286,-0.654,-0.407,1.808
0.294,-0.692,-0.407,1.654
0.303,-0.731,-0.407,1.538
0.313,-0.731,-0.37,1.423
0.322,-0.731,-0.37,1.346
0.33,-0.731,-0.37,1.346
0.339,-0.731,-0.333,1.269
0.348,-0.731,-0.333,1.154
0.356,-0.731,-0.296,1.038
0.365,-0.731,-0.296,0.923
0.373,-0.769,-0.296,0.769
0.384,-0.769,-0.296,0.654
0.393,-0.769,-0.296,0.577
0.402,-0.692,-0.296,0.423
0.41,-0.692,-0.296,0.423
0.42,-0.654,-0.259,0.346
0.43,-0.615,-0.259,0.269
0.438,-0.577,-0.222,0.192
0.447,-0.5,-0.222,0.115
0.455,-0.462,-0.185,0.077
0.464,-0.423,-0.185,0.038
0.472,-0.385,-0.185,0
0.481,-0.308,-0.148,0
0.49,-0.308,-0.148,0
0.498,-0.192,-0.111,0
0.507,-0.077,-0.074,0
0.516,0,-0.037,0.038
0.524,0.115,-0.037,0.077
0.533,0.154,-0.037,0.115
0.541,0.231,-0.037,0.154
0.55,0.308,-0.037,0.192
0.558,0.308,-0.037,0.192
0.567,0.385,-0.037,0.269
0.575,0.462,-0.037,0.308
0.584,0.5,-0.037,0.385
0.593,0.538,-0.074,0.462
0.601,0.577,-0.074,0.538
0.61,0.577,-0.074,0.538
0.618,0.5,-0.111,0.654
0.627,0.462,-0.148,0.769
0.636,0.423,-0.148,0.923
0.644,0.385,-0.185,1
0.653,0.308,-0.259,1.154
0.661,0.308,-0.259,1.154
0.67,0.269,-0.333,1.231
0.678,0.231,-0.37,1.269
0.687,0.231,-0.407,1.346
0.695,0.231,-0.407,1.385
0.704,0.192,-0.407,1.462
0.712,0.192,-0.407,1.462
0.721,0.192,-0.407,1.5
0.729,0.115,-0.407,1.538
0.738,0,-0.444,1.538
0.746,-0.077,-0.444,1.538
0.755,-0.154,-0.481,1.5
0.763,-0.231,-0.481,1.423
0.772,-0.231,-0.481,1.423
0.78,-0.308,-0.519,1.346
0.789,-0.346,-0.519,1.308
0.797,-0.423,-0.519,1.231
0.806,-0.462,-0.519,1.154
0.815,-0.5,-0.519,1.038
0.823,-0.5,-0.519,1.038
0.832,-0.5,-0.481,1
0.84,-0.5,-0.444,0.962
0.849,-0.5,-0.444,0.923
0.857,-0.5,-0.444,0.885
0.866,-0.423,-0.407,0.846
0.874,-0.385,-0.37,0.846
0.883,-0.385,-0.37,0.846
0.891,-0.346,-0.333,0.846
0.9,-0.308,-0.333,0.846
0.908,-0.269,-0.333,0.808
0.917,-0.269,-0.296,0.846
0.926,-0.231,-0.296,0.846
0.934,-0.231,-0.296,0.846
0.943,-0.192,-0.296,0.808
0.952,-0.154,-0.296,0.808
0.961,-0.115,-0.296,0.808
0.969,-0.077,-0.259,0.808
0.978,-0.038,-0.259,0.846
0.986,-0.038,-0.222,0.885
0.995,-0.038,-0.222,0.885
1.004,-0.038,-0.222,0.885
1.012,-0.038,-0.259,0.923
1.021,-0.038,-0.259,0.923
1.029,-0.038,-0.259,0.923
1.038,-0.077,-0.259,0.923
1.047,-0.077,-0.259,0.962
1.055,-0.192,-0.296,0.962
