0,0.154,-0.185,0.808
0.009,0.115,-0.185,0.885
0.017,0,-0.074,0.885
0.026,0.154,-0.037,0.923
0.034,0.308,0.037,1.038
0.043,0.308,0.037,1.038
0.051,0.346,0.111,1.154
0.06,0.346,0.074,1.154
0.068,0.308,0.074,1.077
0.077,0.269,0.037,1
0.085,0.308,0.037,0.962
0.094,0.308,0.037,0.962
0.102,0.385,0.037,0.923
0.111,0.538,0.074,0.923
0.119,0.692,0.111,0.923
0.128,0.692,0.074,0.923
0.136,0.615,0.037,0.846
0.145,0.615,0.037,0.846
0.153,0.538,0,0.808
0.162,0.5,0,0.846
0.17,0.5,0,0.808
0.179,0.5,0,0.808
0.187,0.538,0,0.808
0.196,0.615,0.037,0.885
0.204,0.615,0,0.923
0.213,0.577,0,0.885
0.221,0.538,0,0.885
0.23,0.5,-0.037,0.885
0.238,0.5,-0.037,0.885
0.247,0.5,-0.037,0.846
0.256,0.462,-0.037,0.846
0.264,0.462,-0.037,0.885
0.273,0.5,-0.037,0.885
0.281,0.5,0,0.885
0.29,0.538,0.037,0.885
0.298,0.538,0.037,0.885
0.307,0.577,0.074,0.885
0.315,0.615,0.148,0.885
0.324,0.692,0.185,0.846
0.332,0.692,0.259,0.846
0.341,0.654,0.296,0.846
0.349,0.692,0.37,0.846
0.358,0.808,0.519,0.846
0.366,1.038,0.741,0.885
0.375,1.038,0.741,0.885
0.383,1.269,0.926,0.846
0.392,1.538,1.111,0.692
0.4,1.692,1.296,0.654
0.409,1.692,1.444,0.615
0.417,1.731,1.556,0.5
0.426,1.731,1.556,0.5
0.435,1.923,1.815,0.346
0.443,1.885,2.296,0.423
0.452,1.423,2.963,0.692
0.46,0.577,3.556,1.038
0.469,-0.654,3.852,1.423
0.477,-2.385,3.889,2.077
0.486,-2.385,3.889,2.077
0.494,-3.846,2.444,2.538
0.503,-4.269,0.63,2
0.511,-3.846,-0.481,0.769
0.52,-3,-0.778,0.038
0.528,-2.385,-0.519,0.462
0.537,-2.385,-0.519,0.462
0.545,-2.115,-0.185,1.385
0.554,-1.962,0.074,1.962
0.562,-1.731,0.222,2.038
0.571,-1.538,0.296,1.846
0.579,-1.423,0.222,1.5
0.588,-1.423,0.222,1.5
0.596,-1.423,0.074,1.115
0.605,-1.385,-0.148,0.846
0.613,-1.192,-0.222,0.692
0.622,-0.962,-0.148,0.731
0.63,-0.654,0,0.846
0.639,-0.385,0.148,0.923
0.647,-0.385,0.148,0.923
0.656,-0.231,0.222,0.962
0.665,-0.115,0.222,1.038
0.673,-0.038,0.259,1.077
0.682,0.038,0.259,1.038
0.69,0.038,0.259,1.038
0.699,0.077,0.222,1
0.707,0.077,0.185,0.962
0.716,0.038,0.111,0.923
0.724,0,0.074,0.885
0.733,0,0.037,0.846
0.741,0,0.037,0.846
0.75,0,0.037,0.846
0.758,-0.038,0.037,0.885
0.767,-0.077,0,0.885
0.775,-0.077,0,0.885
0.784,-0.154,-0.037,0.962
0.792,-0.192,-0.037,0.962
0.801,-0.231,-0.037,0.962
0.809,-0.231,-0.037,0.962
0.818,-0.231,-0.037,0.962
0.826,-0.269,-0.074,0.962
0.835,-0.269,-0.074,0.923
0.843,-0.231,-0.074,0.923
0.852,-0.231,-0.037,0.923
0.86,-0.231,-0.037,0.923
