0,0.077,-0.148,0.962
0.009,0.115,-0.148,0.923
0.017,0.077,-0.111,0.962
0.026,0.077,-0.111,0.962
0.034,0.077,-0.111,0.962
0.043,0.115,-0.111,1
0.051,0.115,-0.111,0.962
0.06,0.077,-0.111,0.962
0.068,0.077,-0.111,0.962
0.077,0.077,-0.111,0.962
0.085,0.038,-0.111,1
0.094,0.077,-0.111,1
0.102,0.077,-0.148,0.962
0.111,0.115,-0.111,0.885
0.119,0.077,-0.111,0.923
0.128,0.077,-0.111,0.923
0.136,0.077,-0.111,0.962
0.145,0,-0.148,1.038
0.153,-0.038,-0.148,1.077
0.162,-0.077,-0.185,1.038
0.17,-0.077,-0.185,1.038
0.179,-0.077,-0.185,1.038
0.187,-0.077,-0.185,1.038
0.196,-0.077,-0.185,1.077
0.204,-0.115,-0.185,1.077
0.213,-0.115,-0.185,1
0.221,-0.077,-0.148,1
0.23,-0.077,-0.148,1
0.239,-0.077,-0.148,1.038
0.247,-0.154,-0.185,1.077
0.256,-0.192,-0.185,1.115
0.264,-0.154,-0.185,1.077
0.273,-0.154,-0.148,1.077
0.281,-0.154,-0.148,1.077
0.29,-0.154,-0.148,1.077
0.298,-0.192,-0.148,1.115
0.307,-0.192,-0.148,1.115
0.315,-0.192,-0.185,1.115
0.324,-0.192,-0.185,1.115
0.332,-0.269,-0.222,1.077
0.341,-0.269,-0.222,1.077
0.349,-0.269,-0.259,1.077
0.358,-0.308,-0.259,1.077
0.367,-0.192,-0.185,1.038
0.375,0,-0.074,1.038
0.384,0.115,-0.074,1
0.392,0.115,-0.074,1
0.401,0.115,-0.111,0.962
0.409,0.038,-0.148,1
0.418,0,-0.185,1
0.426,0.077,-0.148,1
0.435,0.231,-0.074,0.962
0.443,0.385,-0.037,0.923
0.452,0.385,-0.037,0.923
0.46,0.5,0,0.923
0.469,0.5,-0.037,0.923
0.477,0.462,-0.074,0.962
0.486,0.5,-0.037,0.962
0.495,0.692,0.037,0.962
0.503,0.692,0.037,0.962
0.512,0.923,0.111,0.885
0.52,1.115,0.148,0.769
0.529,1.154,0.185,0.769
0.537,1.115,0.148,0.808
0.546,1.115,0.148,0.808
0.554,1.038,0.111,0.885
0.563,0.962,0.074,0.885
0.571,1.077,0.148,0.885
0.58,1.231,0.222,0.846
0.588,1.308,0.259,0.808
0.597,1.308,0.259,0.808
0.605,1.269,0.296,0.808
0.614,1.115,0.259,0.808
0.624,1.077,0.296,0.769
0.633,1.192,0.37,0.731
0.642,1.385,0.556,0.692
0.65,1.423,0.741,0.692
0.659,1.192,0.926,0.692
0.667,0.808,1.037,0.731
0.676,0.808,1.037,0.731
0.684,0.231,1,0.846
0.693,-0.385,0.778,1
0.702,-0.885,0.444,1.077
0.71,-1.115,0.148,1.038
0.719,-1.154,-0.037,1
0.727,-1.154,-0.037,1
0.736,-1.154,-0.111,1.038
0.744,-1,-0.111,1.077
0.753,-1,-0.111,1.077
0.762,-0.885,-0.037,1
0.771,-0.923,-0.111,1
0.779,-0.923,-0.148,0.962
0.788,-0.923,-0.148,0.962
0.797,-0.846,-0.148,0.885
0.805,-0.808,-0.148,0.846
0.814,-0.731,-0.185,0.885
0.822,-0.769,-0.185,1
0.831,-0.808,-0.259,1.077
0.84,-0.769,-0.259,1.077
0.848,-0.769,-0.259,1.077
0.857,-0.654,-0.259,1.038
0.865,-0.5,-0.185,1.038
0.874,-0.385,-0.148,1
0.882,-0.346,-0.148,1.038
0.891,-0.346,-0.148,1.038
0.899,-0.346,-0.185,1.077
0.908,-0.346,-0.222,1.077
0.916,-0.308,-0.222,1.115
0.925,-0.308,-0.222,1.115
0.933,-0.231,-0.185,1.077
0.942,-0.115,-0.148,1.038
0.95,-0.038,-0.111,1.038
0.959,0,-0.111,1.077
0.967,0.077,-0.074,1.115
