0,-0.615,-0.111,0.962
0.009,-0.615,-0.074,0.962
0.017,-0.615,-0.074,1
0.026,-0.615,-0.074,1
0.034,-0.577,-0.037,1
0.043,-0.538,-0.037,1.038
0.051,-0.5,-0.037,1.038
0.06,-0.5,-0.037,1.077
0.069,-0.462,-0.074,1.077
0.079,-0.423,-0.074,1.077
0.088,-0.346,-0.074,1.077
0.097,-0.269,-0.074,1.077
0.105,-0.269,-0.074,1.077
0.114,-0.231,-0.074,1.038
0.122,-0.154,-0.037,1
0.131,-0.115,-0.037,1.038
0.139,-0.077,-0.074,1.038
0.148,-0.077,-0.074,1.038
0.157,-0.077,-0.074,1.038
0.166,-0.038,-0.074,1.038
0.174,0,-0.074,1.038
0.183,0,-0.074,1
0.191,0,-0.074,1
0.2,0.038,-0.074,1
0.208,0.038,-0.074,1
0.217,0.038,-0.074,1
0.226,0.077,-0.074,0.962
0.234,0.077,-0.074,0.962
0.243,0.077,-0.111,0.962
0.251,0.038,-0.111,1.038
0.26,0.038,-0.111,1
0.268,0.038,-0.111,1
0.277,0.038,-0.111,1
0.285,0.038,-0.111,1
0.294,0.038,-0.074,1
0.303,0.038,-0.074,1
0.311,0.038,-0.074,1
0.32,0,-0.074,1
0.328,0,-0.074,1
0.337,-0.038,-0.074,1
0.345,-0.077,-0.111,1.038
0.354,-0.115,-0.111,1.038
0.362,-0.154,-0.111,1.038
0.371,-0.154,-0.111,1
0.379,-0.154,-0.111,1
0.388,-0.192,-0.111,1.038
0.396,-0.231,-0.074,1.077
0.405,-0.308,-0.074,1.077
0.414,-0.346,-0.074,1.077
0.422,-0.423,-0.074,1.077
0.431,-0.462,-0.074,1.077
0.439,-0.462,-0.074,1.077
0.448,-0.5,-0.111,1.038
0.457,-0.577,-0.111,1.038
0.465,-0.577,-0.111,1.038
0.474,-0.615,-0.111,1.038
0.482,-0.654,-0.074,1.038
0.491,-0.654,-0.074,1.038
0.499,-0.654,-0.074,1.038
0.508,-0.654,-0.074,1.077
0.516,-0.654,-0.037,1.077
0.525,-0.654,-0.037,1.077
0.533,-0.654,-0.037,1.115
0.542,-0.615,-0.037,1.115
0.55,-0.615,-0.037,1.115
0.559,-0.615,0,1.115
0.567,-0.577,0,1.077
0.576,-0.5,0.037,1.077
0.584,-0.462,0.074,1.077
0.593,-0.423,0.074,1.038
0.601,-0.385,0.074,1.038
0.61,-0.385,0.074,1.038
0.619,-0.385,0.074,1.038
0.627,-0.346,0.037,1.115
0.636,-0.308,0.074,1.115
0.644,-0.231,0.074,1.115
0.653,-0.231,0.074,1.115
0.661,-0.154,0.074,1.077
0.67,-0.077,0.111,1.038
0.678,0.038,0.111,1
0.687,0.115,0.111,0.962
0.695,0.192,0.148,0.962
0.704,0.308,0.185,0.923
0.713,0.308,0.185,0.923
0.721,0.462,0.185,0.846
0.73,0.577,0.222,0.808
0.738,0.654,0.222,0.808
0.747,0.692,0.185,0.846
0.755,0.731,0.185,0.923
0.764,0.731,0.185,0.923
0.772,0.808,0.222,0.962
0.781,0.885,0.222,1
0.789,0.962,0.259,1.038
0.798,0.923,0.259,1.077
0.806,0.846,0.222,1.115
0.815,0.769,0.148,1.115
0.823,0.769,0.148,1.115
0.832,0.692,0.111,1.115
0.84,0.615,0.074,1.077
0.849,0.577,0.037,1.038
0.857,0.5,0,1
0.866,0.423,0,1
0.874,0.423,0,1
0.883,0.346,-0.037,0.962
0.892,0.269,-0.074,0.962
0.9,0.231,-0.111,0.962
0.909,0.192,-0.111,0.962
0.917,0.115,-0.148,0.923
0.926,0.077,-0.148,0.923
0.934,0.077,-0.148,0.923
0.943,0.038,-0.185,0.923
0.951,0,-0.185,0.923
0.96,0,-0.148,0.923
0.968,0.038,-0.148,0.923
0.977,0.077,-0.111,0.962
0.986,0.115,-0.074,1
0.995,0.115,-0.074,1
