0,-0.154,-0.259,0.846
0.009,-0.154,-0.259,0.923
0.017,-0.192,-0.259,0.962
0.026,-0.154,-0.222,0.962
0.034,-0.154,-0.222,0.962
0.043,-0.192,-0.222,1
0.051,-0.231,-0.185,1.038
0.06,-0.231,-0.148,1.038
0.068,-0.308,-0.185,1.115
0.077,-0.308,-0.185,1.115
0.085,-0.462,-0.259,1.115
0.094,-0.538,-0.296,1.077
0.102,-0.5,-0.222,1.077
0.111,-0.423,-0.148,1.077
0.119,-0.346,-0.111,1.115
0.128,-0.346,-0.111,1.115
0.136,-0.346,-0.111,1.115
0.145,-0.346,-0.148,1.115
0.153,-0.423,-0.185,1.154
0.162,-0.5,-0.259,1.154
0.17,-0.5,-0.259,1.192
0.179,-0.5,-0.259,1.192
0.187,-0.423,-0.148,1.192
0.196,-0.231,-0.111,1.115
0.204,-0.077,-0.037,1.115
0.213,0,-0.037,1.115
0.221,0.038,-0.037,1.115
0.23,0.038,-0.037,1.115
0.238,0.038,-0.037,1.115
0.247,0.077,-0.037,1.038
0.255,0.115,-0.037,1.077
0.264,0.154,0,1.115
0.272,0.269,0.037,1.077
0.281,0.269,0.037,1.077
0.289,0.385,0.074,1.077
0.298,0.538,0.148,1.038
0.307,0.654,0.148,1
0.315,0.731,0.148,0.962
0.324,0.769,0.148,0.885
0.332,0.769,0.148,0.885
0.341,0.846,0.148,0.846
0.349,0.885,0.148,0.846
0.358,0.846,0.074,0.846
0.366,0.654,0,0.885
0.375,0.538,-0.074,0.923
0.384,0.5,-0.111,0.885
0.393,0.5,-0.111,0.885
0.401,0.5,-0.148,0.846
0.41,0.538,-0.148,0.808
0.418,0.5,-0.185,0.808
0.427,0.462,-0.222,0.846
0.435,0.423,-0.259,0.885
0.444,0.423,-0.259,0.885
0.452,0.346,-0.333,0.885
0.461,0.231,-0.333,0.885
0.469,0.115,-0.37,0.885
0.478,0.077,-0.407,0.923
0.486,0.038,-0.407,0.962
0.495,0.115,-0.37,0.962
0.503,0.115,-0.37,0.962
0.512,0.154,-0.37,0.962
0.52,0.192,-0.37,0.962
0.529,0.192,-0.407,0.962
0.537,0.038,-0.444,1.038
0.546,0.038,-0.444,1.038
0.554,-0.077,-0.519,1.154
0.563,-0.038,-0.481,1.154
0.571,0.077,-0.444,1.115
0.58,0.154,-0.407,1.077
0.588,0.192,-0.37,1.077
0.597,0.192,-0.37,1.077
0.605,0.231,-0.333,1.038
0.614,0.231,-0.37,1.077
0.622,0.192,-0.407,1.115
0.631,0.192,-0.407,1.192
0.639,0.231,-0.37,1.231
0.648,0.231,-0.37,1.231
