0,0.346,-0.037,0.962
0.009,0.231,-0.148,0.808
0.017,0.115,-0.148,0.808
0.026,0.115,-0.148,0.808
0.034,0.154,-0.148,0.846
0.043,0.308,-0.074,0.808
0.051,0.5,0,0.923
0.06,0.577,-0.037,0.962
0.068,0.423,-0.111,0.885
0.077,0.231,-0.222,0.923
0.085,0.231,-0.222,0.923
0.094,0.192,-0.259,0.962
0.102,0.385,-0.222,0.885
0.111,0.385,-0.259,0.885
0.119,0.269,-0.333,0.885
0.128,0.269,-0.333,0.885
0.136,0.192,-0.407,0.962
0.145,0.154,-0.407,0.962
0.155,0.154,-0.333,1
0.164,0.115,-0.296,1.038
0.172,0.154,-0.185,1.154
0.181,0.192,-0.111,1.231
0.189,0.192,-0.037,1.269
0.198,0.192,-0.037,1.269
0.206,0.231,0,1.308
0.215,0.308,0.037,1.346
0.223,0.308,0,1.423
0.232,0.269,0,1.423
0.24,0.192,-0.111,1.423
0.249,0.192,-0.111,1.423
0.257,0.192,-0.185,1.346
0.266,0.308,-0.222,1.308
0.274,0.346,-0.296,1.346
0.283,0.269,-0.37,1.308
0.291,0.192,-0.407,1.346
0.3,0.077,-0.481,1.308
0.308,0.077,-0.481,1.308
0.317,0.038,-0.481,1.308
0.325,0.077,-0.407,1.308
0.334,0.269,-0.222,1.346
0.343,0.269,-0.222,1.346
0.351,0.462,-0.037,1.308
0.36,0.538,-0.037,1.231
0.368,0.346,-0.111,0.923
0.377,0,-0.148,0.731
0.385,-0.038,0,0.615
0.394,0.038,0.222,0.692
0.403,0.115,0.407,0.808
0.414,0.269,0.593,0.846
0.422,0.269,0.593,0.846
0.431,0.346,0.704,0.962
0.44,0.346,0.778,1
0.448,0.154,0.741,1.115
0.457,0,0.704,1.192
0.465,0,0.704,1.192
0.474,0.038,0.63,1.115
0.482,0.038,0.63,1.115
0.491,0.038,0.519,0.962
0.499,0.038,0.37,0.769
0.508,0.154,0.259,0.692
0.519,0.038,0.148,0.692
0.527,-0.154,-0.037,0.769
0.537,-0.154,-0.074,0.769
0.545,-0.077,-0.074,0.808
0.554,0.038,-0.037,0.808
0.562,0.115,0,0.846
0.571,0.115,0,0.846
0.579,0.154,0,0.846
0.588,0.115,0,0.885
0.597,0.077,-0.037,0.923
0.605,0.038,-0.037,1
0.614,0.115,-0.037,1.077
0.623,0.192,-0.037,1.077
0.631,0.192,-0.111,1.077
0.64,0.192,-0.111,1.077
0.648,0.269,-0.111,1.077
0.657,0.308,-0.074,1.038
0.665,0.423,0,1.038
0.674,0.615,0.074,1
0.682,0.615,0.074,1
0.691,0.538,0.111,0.962
0.699,0.385,0.148,1
