0,0,0.148,1.038
0.009,0.115,0.074,0.885
0.017,0.038,0.148,0.962
0.026,0.077,0.148,0.962
0.034,0.077,0.185,1.038
0.043,0.077,0.185,1.038
0.051,0.077,0.185,1.038
0.06,0.077,0.185,1
0.068,0.077,0.148,1
0.077,0.077,0.148,1
0.087,0.077,0.185,1
0.095,0.038,0.148,1
0.104,0.038,0.148,1
0.112,0.038,0.148,1
0.121,0.038,0.148,1
0.129,0.038,0.148,1
0.138,0,0.148,1
0.146,0,0.148,1
0.155,0,0.148,1
0.163,0,0.148,1
0.172,0,0.111,0.962
0.181,0,0.111,0.962
0.189,-0.038,0.111,0.962
0.198,-0.077,0.111,0.962
0.206,-0.115,0.111,1
0.215,-0.115,0.111,1
0.223,-0.154,0.074,1
0.232,-0.154,0.074,1
0.24,-0.154,0.074,1
0.249,-0.154,0.074,1
0.257,-0.154,0.074,1
0.266,-0.154,0.074,1
0.274,-0.192,0.074,1
0.283,-0.231,0.074,1
0.291,-0.269,0.074,1.038
0.3,-0.269,0.074,1.038
0.308,-0.269,0.148,1.115
0.317,-0.269,0.148,1.115
0.325,-0.308,0.111,1.077
0.334,-0.346,0.148,1.115
0.342,-0.346,0.148,1.077
0.351,-0.385,0.148,1.115
0.361,-0.423,0.148,1.154
0.37,-0.423,0.185,1.154
0.378,-0.462,0.185,1.192
0.387,-0.462,0.185,1.192
0.395,-0.462,0.185,1.231
0.404,-0.5,0.222,1.231
0.412,-0.577,0.185,1.269
0.421,-0.731,0.148,1.269
0.429,-0.846,0.148,1.269
0.438,-0.923,0.185,1.308
0.446,-0.923,0.185,1.308
0.455,-0.923,0.259,1.308
0.463,-0.846,0.37,1.269
0.472,-0.846,0.407,1.269
0.48,-0.885,0.407,1.269
0.489,-1.038,0.37,1.231
0.497,-1.192,0.37,1.192
0.506,-1.192,0.37,1.192
0.514,-1.192,0.407,1.115
0.523,-1.231,0.444,1.154
0.531,-1.154,0.519,1.077
0.54,-0.731,0.704,1.038
0.549,-0.385,0.741,0.962
0.557,-0.154,0.778,0.731
0.566,-0.154,0.778,0.731
0.575,-0.077,0.778,0.462
0.583,0,0.778,0.308
0.592,0.192,0.778,0.192
0.6,0.385,0.852,0.231
0.609,0.385,0.852,0.231
0.617,0.692,0.926,0.308
0.626,0.923,1.074,0.346
0.634,1.115,1.185,0.5
0.643,1.231,1.222,0.615
0.651,1.269,1.185,0.692
0.66,1.192,1.148,0.731
0.668,1.192,1.148,0.731
0.677,1.192,1.074,0.769
0.685,1.192,1.037,0.808
0.694,1.154,1,0.846
0.702,1.077,0.889,0.923
0.711,1,0.815,0.962
0.72,1,0.815,0.962
0.728,1,0.778,0.962
0.737,0.962,0.704,0.923
0.746,0.962,0.667,0.885
0.755,0.962,0.63,0.846
0.763,0.962,0.556,0.846
0.772,0.885,0.481,0.808
0.78,0.885,0.481,0.808
