0,0.308,0.481,1.269
0.009,0.5,0.296,1
0.017,0.308,0.37,1.115
0.026,0.038,0.259,1.192
0.034,-0.115,0.148,1.115
0.043,-0.192,0.148,1.115
0.051,-0.192,0.148,1.115
0.06,-0.154,0.185,1.154
0.068,0,0.259,1.192
0.077,0.115,0.296,1.077
0.085,0.115,0.296,1
0.094,0.115,0.259,0.962
0.102,0.115,0.259,0.962
0.111,0,0.222,0.923
0.119,-0.077,0.185,0.923
0.128,-0.115,0.185,0.885
0.136,-0.077,0.185,0.885
0.145,-0.038,0.222,0.885
0.153,-0.038,0.222,0.885
0.162,0,0.296,0.923
0.17,0.077,0.296,0.923
0.179,0.077,0.296,0.923
0.187,0.077,0.259,0.885
0.196,0,0.259,0.885
0.204,-0.038,0.222,0.885
0.213,-0.038,0.222,0.885
0.221,-0.077,0.222,0.885
0.23,-0.077,0.222,0.885
0.239,0,0.259,0.923
0.247,0.038,0.259,0.962
0.256,0.077,0.296,0.923
0.264,0.077,0.296,0.923
0.273,0.154,0.333,0.923
0.281,0.154,0.333,1.038
0.29,0.077,0.333,1.115
0.298,0,0.296,1.154
0.307,-0.038,0.259,1.192
0.315,-0.038,0.259,1.192
0.324,0,0.259,1.192
0.333,0.077,0.333,1.269
0.341,0.192,0.407,1.385
0.35,0.231,0.481,1.577
0.358,0.154,0.519,1.769
0.367,0.077,0.481,1.962
0.375,0.077,0.481,1.962
0.384,0.077,0.407,2.038
0.392,0.115,0.407,2
0.401,0.192,0.37,1.962
0.409,0.192,0.407,2
0.418,0.154,0.407,2.077
0.426,0.154,0.407,2.077
0.435,0.077,0.37,2.115
0.444,0,0.37,2.038
0.452,-0.038,0.37,2
0.461,-0.115,0.407,2.038
0.469,-0.115,0.444,2.154
0.478,-0.115,0.444,2.154
0.486,-0.077,0.444,2.115
0.495,-0.115,0.407,1.923
0.503,-0.192,0.407,1.654
0.512,-0.269,0.333,1.385
0.52,-0.269,0.296,1.077
0.529,-0.192,0.37,0.692
0.537,-0.192,0.37,0.692
0.546,-0.115,0.37,0.462
0.554,-0.077,0.333,0.192
0.563,0,0.333,-0.077
0.571,0.077,0.296,-0.308
0.58,0.077,0.296,-0.308
0.588,0.115,0.222,-0.5
0.597,0.115,0.111,-0.692
0.605,0.154,0,-0.846
0.614,0.192,-0.111,-0.923
0.622,0.308,-0.185,-0.885
0.631,0.308,-0.185,-0.885
0.639,0.423,-0.222,-0.769
0.648,0.423,-0.222,-0.615
0.657,0.346,-0.333,-0.385
0.665,0.192,-0.444,-0.231
0.674,0.077,-0.519,-0.038
0.682,0.077,-0.593,0.154
0.691,0.077,-0.593,0.154
0.699,0.077,-0.593,0.385
0.708,0.154,-0.556,0.654
0.716,0.231,-0.519,0.808
0.725,0.308,-0.444,0.923
0.733,0.231,-0.481,1
0.742,0.231,-0.481,1
0.75,0.154,-0.519,1.077
0.759,0.077,-0.556,1.154
0.767,0.154,-0.556,1.038
0.776,0.192,-0.556,1
0.784,0.308,-0.519,1
0.793,0.308,-0.519,1
0.801,0.423,-0.519,0.962
0.81,0.462,-0.444,0.923
0.818,0.462,-0.444,0.885
0.827,0.423,-0.444,0.808
0.835,0.308,-0.481,0.846
0.844,0.154,-0.519,0.923
0.852,0.154,-0.519,0.923
0.861,-0.038,-0.593,1
