0,0.192,-0.111,0.885
0.009,0.154,-0.111,0.885
0.017,0.154,-0.111,0.885
0.026,0.077,-0.111,0.962
0.034,0.038,-0.111,1
0.043,0.038,-0.111,0.962
0.051,0.115,-0.037,1
0.06,0.192,-0.037,1
0.068,0.192,-0.037,1
0.077,0.192,0,1.038
0.086,0.192,-0.037,1.038
0.094,0.154,-0.074,1
0.103,0.077,-0.074,1
0.111,0.038,-0.111,1
0.12,0.038,-0.111,1
0.128,0,-0.148,1
0.137,0.038,-0.148,0.962
0.145,0.077,-0.074,1
0.154,0.115,-0.074,1
0.162,0.154,-0.074,1
0.171,0.154,-0.111,0.962
0.179,0.154,-0.111,0.962
0.188,0.115,-0.111,0.962
0.196,0.077,-0.148,0.962
0.205,0.077,-0.148,0.923
0.213,0.077,-0.148,0.962
0.223,0.115,-0.111,0.962
0.231,0.115,-0.111,0.962
0.24,0.115,-0.111,1
0.251,0.115,-0.111,1
0.26,0.115,-0.111,0.962
0.268,0.115,-0.111,0.962
0.277,0.154,-0.111,0.962
0.285,0.154,-0.148,0.962
0.294,0.115,-0.148,0.962
0.302,0.115,-0.148,0.962
0.311,0.115,-0.148,0.962
0.319,0.115,-0.185,0.962
0.328,0.115,-0.185,0.962
0.336,0.154,-0.185,0.962
0.345,0.192,-0.185,1
0.354,0.231,-0.222,1
0.362,0.231,-0.222,1
0.371,0.231,-0.296,1.038
0.379,0.231,-0.407,1
0.388,0.231,-0.407,1
0.396,0.385,-0.63,1.115
0.405,0.5,-0.778,1.231
0.413,0.5,-0.778,1.231
0.422,0.5,-0.963,1.346
0.431,0.423,-1.148,1.462
0.439,0.231,-1.333,1.538
0.448,0,-1.481,1.577
0.456,-0.115,-1.556,1.577
0.465,-0.154,-1.519,1.538
0.474,-0.192,-1.481,1.5
0.483,-0.192,-1.481,1.5
0.492,-0.192,-1.407,1.462
0.5,-0.154,-1.259,1.346
0.509,-0.077,-1.037,1.192
0.517,-0.038,-0.852,1
0.526,-0.154,-0.741,0.808
0.534,-0.385,-0.556,0.577
0.543,-0.385,-0.556,0.577
0.551,-0.577,-0.333,0.462
0.56,-0.423,0.074,0.385
0.572,-0.077,0.519,0.385
0.581,0.154,0.852,0.385
0.589,0.231,1.037,0.385
0.598,0.269,1.185,0.308
0.606,0.346,1.259,0.308
0.615,0.346,1.259,0.308
0.623,0.308,1.296,0.308
0.632,0.308,1.407,0.423
0.641,0.346,1.481,0.538
0.649,0.385,1.481,0.769
0.658,0.462,1.444,0.846
0.666,0.462,1.259,0.846
0.676,0.462,1.259,0.846
0.685,0.423,1.037,0.846
0.695,0.269,0.778,0.808
0.703,0.077,0.519,0.769
0.712,-0.192,0.296,0.731
0.72,-0.346,0.185,0.769
0.729,-0.385,0.148,0.846
0.737,-0.385,0.148,0.846
0.746,-0.423,0.148,1
0.754,-0.346,0.222,1.115
0.763,-0.269,0.259,1.192
0.771,-0.192,0.296,1.192
0.78,-0.115,0.296,1.154
0.788,-0.038,0.296,1.115
0.797,-0.038,0.296,1.115
0.805,0,0.259,1.038
0.814,0.038,0.222,0.962
0.823,0.038,0.222,0.962
0.831,0.077,0.222,1
0.84,0.115,0.222,1
0.848,0.115,0.222,1
0.857,0.115,0.259,1
