0,0.231,-0.074,0.923
0.009,0.192,0,0.962
0.017,0.192,0,0.962
0.026,0.231,0,1
0.034,0.192,0.037,1.077
0.043,0.192,0.037,1.077
0.051,0.192,0.074,1.077
0.06,0.192,0.037,1.077
0.068,0.192,0.037,1.077
0.077,0.192,0.037,1.038
0.085,0.192,0.037,1
0.094,0.154,0.037,1
0.102,0.154,0.037,1
0.111,0.192,0.037,1
0.119,0.231,0.037,1
0.128,0.231,0.037,1
0.136,0.231,0.074,1.038
0.145,0.192,0.037,1.038
0.153,0.192,0.037,1.038
0.162,0.192,0.037,1.038
0.171,0.192,0.037,1.038
0.179,0.154,0.037,1.038
0.188,0.115,0,1.038
0.196,0.115,0,1.038
0.205,0.077,0,1.038
0.213,0.077,0,1.038
0.222,0.115,0,1
0.23,0.115,0,1
0.239,0.154,0,1
0.248,0.192,0.037,1
0.256,0.192,0.037,0.962
0.265,0.192,0,0.962
0.273,0.192,0,0.962
0.284,0.154,0,0.962
0.292,0.115,-0.037,0.962
0.301,0.077,-0.037,0.962
0.309,0.077,-0.037,1
0.318,0.077,-0.037,1
0.327,0.077,-0.037,1
0.335,0.115,0,1
0.344,0.115,0,1
0.352,0.192,0.037,1
0.361,0.192,0.037,1
0.369,0.192,0.037,1
0.378,0.192,0.037,0.962
0.386,0.154,0,0.962
0.395,0.115,-0.037,0.962
0.403,0.077,-0.037,0.962
0.412,0.115,-0.037,0.962
0.42,0.115,-0.037,0.962
0.429,0.115,0,1
0.437,0.154,0,1
0.446,0.192,0.037,1
0.454,0.192,0.037,1
0.463,0.192,0.037,1.038
0.471,0.192,0.037,1.038
0.48,0.192,0.037,1
0.488,0.115,0,1
0.497,0.115,-0.037,0.962
0.505,0.115,-0.037,0.962
0.514,0.154,-0.037,0.962
0.522,0.154,-0.037,0.962
0.531,0.154,0,1
0.54,0.192,0,1
0.548,0.192,0,1
0.557,0.192,0,1
0.565,0.154,-0.037,0.962
0.574,0.115,-0.037,0.962
0.582,0.115,-0.037,0.962
0.591,0.115,-0.037,0.962
0.599,0.115,-0.037,1
0.608,0.154,0,1
0.616,0.154,0,1.038
0.625,0.154,-0.037,1.038
0.633,0.154,-0.074,1.038
0.642,0.154,-0.074,1.038
0.65,0.192,-0.111,1.038
0.659,0.192,-0.148,1.038
0.667,0.231,-0.222,1.115
0.676,0.231,-0.333,1.192
0.684,0.231,-0.407,1.231
0.693,0.231,-0.407,1.231
0.701,0.192,-0.519,1.346
0.71,0.154,-0.63,1.462
0.718,0.154,-0.741,1.5
0.727,0.115,-0.889,1.538
0.735,0.154,-1,1.5
0.744,0.192,-1.074,1.423
0.753,0.192,-1.074,1.423
0.761,0.269,-1.111,1.346
0.77,0.346,-1.074,1.308
0.778,0.462,-1.074,1.308
0.787,0.462,-1,1.269
0.795,0.346,-0.926,1.192
0.804,0.346,-0.926,1.192
0.813,0.115,-0.889,1.115
0.822,0,-0.778,0.962
0.83,-0.192,-0.63,0.885
0.839,-0.269,-0.444,0.769
0.848,-0.269,-0.185,0.692
0.856,-0.154,0.148,0.654
0.865,0,0.444,0.538
0.876,0.115,0.667,0.462
0.885,0.192,0.852,0.385
0.893,0.192,0.852,0.385
0.902,0.192,0.963,0.462
0.91,0.269,1.037,0.538
0.919,0.423,1.148,0.615
0.927,0.538,1.222,0.692
0.936,0.615,1.222,0.769
0.944,0.615,1.148,0.769
0.953,0.615,1.148,0.769
0.961,0.538,1.074,0.808
0.97,0.423,0.926,0.846
0.979,0.269,0.778,0.885
0.987,0.115,0.63,0.885
0.996,-0.038,0.481,0.923
1.004,-0.115,0.37,0.962
1.013,-0.115,0.37,0.962
1.022,-0.154,0.333,0.962
1.03,-0.154,0.296,1
1.039,-0.154,0.222,0.962
1.047,-0.154,0.185,0.923
1.056,-0.154,0.185,0.923
1.064,-0.115,0.148,0.846
1.073,-0.115,0.111,0.846
1.081,-0.077,0.074,0.846
1.09,-0.038,0.074,0.846
1.098,0,0.074,0.846
1.107,0,0.074,0.885
1.115,0,0.074,0.885
1.124,0.038,0.074,0.885
1.132,0.077,0.074,0.923
1.141,0.077,0.074,0.885
1.149,0.077,0.074,0.923
1.158,0.077,0.074,0.923
1.166,0.077,0.074,0.923
1.175,0.115,0.111,0.962
1.183,0.115,0.111,1
1.192,0.154,0.148,0.962
1.201,0.192,0.148,0.962
1.209,0.192,0.148,1
1.218,0.154,0.148,1
1.227,0.154,0.148,1
1.235,0.115,0.111,1.038
1.244,0.077,0.111,1.077
1.253,0.038,0.148,1.077
1.262,0.038,0.148,1.154
1.271,0.038,0.185,1.192
1.279,0.077,0.185,1.115
1.289,0.077,0.222,1.077
1.298,0.077,0.222,1.077
