0,-0.192,-0.074,0.885
0.009,-0.077,-0.259,0.769
0.017,-0.038,-0.333,0.808
0.026,-0.077,-0.259,0.962
0.036,-0.077,-0.222,1.038
0.046,-0.077,-0.185,1
0.055,-0.077,-0.185,1
0.065,-0.038,-0.148,0.962
0.074,0,-0.111,0.923
0.083,0,-0.111,0.923
0.093,0,-0.148,0.923
0.101,0,-0.148,0.923
0.11,-0.038,-0.185,0.962
0.118,-0.077,-0.185,0.962
0.127,-0.077,-0.222,1
0.135,-0.077,-0.222,1
0.144,-0.077,-0.222,1.038
0.152,-0.077,-0.222,1.038
0.161,-0.077,-0.185,1
0.17,-0.077,-0.185,0.962
0.179,-0.077,-0.148,0.962
0.187,-0.077,-0.148,0.923
0.196,-0.077,-0.148,0.923
0.205,-0.077,-0.148,0.923
0.213,-0.077,-0.148,0.885
0.222,-0.077,-0.148,0.885
0.23,-0.115,-0.185,0.923
0.239,-0.115,-0.185,0.962
0.247,-0.154,-0.185,1
0.256,-0.154,-0.185,1
0.264,-0.192,-0.185,1.038
0.273,-0.192,-0.185,1.038
0.281,-0.192,-0.148,1.038
0.29,-0.154,-0.148,1.038
0.298,-0.154,-0.111,1.038
0.307,-0.154,-0.111,1.038
0.315,-0.115,-0.111,1.038
0.324,-0.115,-0.074,0.962
0.333,-0.077,-0.037,0.962
0.343,-0.038,0.037,1
0.351,-0.038,0.074,1.077
0.36,-0.038,0.111,1.115
0.368,-0.038,0.111,1.115
0.377,-0.038,0.148,1.192
0.385,-0.077,0.222,1.231
0.394,-0.115,0.296,1.308
0.403,-0.115,0.407,1.346
0.411,-0.038,0.63,1.385
0.42,0.115,0.815,1.385
0.429,0.115,0.815,1.385
0.437,0.115,0.889,1.385
0.446,0.115,0.963,1.462
0.454,0.077,1.037,1.423
0.463,0.077,1.148,1.308
0.471,0.077,1.148,1.308
0.48,0.115,1.222,1.269
0.488,0.115,1.222,1.115
0.497,0,1.074,0.923
0.505,-0.154,0.889,0.885
0.514,-0.192,0.667,0.769
0.523,-0.192,0.667,0.769
0.532,-0.154,0.519,0.654
0.541,0,0.37,0.731
0.549,0.115,0.185,0.692
0.558,0.115,0,0.538
0.566,0,-0.222,0.308
0.575,0,-0.222,0.308
0.584,-0.231,-0.444,0.115
0.592,-0.346,-0.704,0.038
0.601,-0.346,-0.852,0.115
0.61,-0.269,-0.963,0.192
0.618,-0.269,-1.037,0.269
0.627,-0.269,-1.037,0.269
0.635,-0.346,-1.111,0.385
0.644,-0.385,-1.148,0.5
0.652,-0.423,-1.222,0.692
0.661,-0.462,-1.296,0.885
0.669,-0.462,-1.296,0.885
0.678,-0.5,-1.333,1.077
0.688,-0.462,-1.37,1.231
0.696,-0.462,-1.333,1.231
0.705,-0.423,-1.296,1.231
0.713,-0.423,-1.185,1.346
0.722,-0.423,-1.185,1.346
0.731,-0.308,-1.111,1.462
0.739,-0.115,-0.963,1.423
0.748,0.038,-0.852,1.385
0.756,0.077,-0.852,1.385
0.765,-0.077,-0.852,1.346
0.773,-0.077,-0.852,1.346
0.783,-0.231,-0.852,1.269
0.791,-0.269,-0.815,1.154
0.8,-0.231,-0.741,1.115
0.808,-0.115,-0.63,1.038
0.817,0,-0.519,1
0.825,0.077,-0.444,1
0.834,0.115,-0.333,1
0.843,0.154,-0.296,1
0.852,0.154,-0.296,1
0.86,0.154,-0.259,1
0.869,0.154,-0.222,1
0.877,0.154,-0.222,0.962
0.886,0.115,-0.222,0.923
0.894,0.115,-0.185,0.885
0.903,0.115,-0.185,0.846
0.911,0.115,-0.185,0.769
0.92,0.115,-0.185,0.769
0.931,0.115,-0.148,0.808
0.939,0.115,-0.148,0.808
0.948,0.115,-0.148,0.846
0.956,0.115,-0.148,0.885
0.965,0.077,-0.185,0.885
0.973,0.038,-0.185,0.923
0.982,-0.038,-0.259,0.923
0.99,-0.038,-0.259,0.923
0.999,-0.077,-0.259,0.923
1.008,-0.077,-0.296,0.923
1.016,-0.077,-0.296,0.885
1.025,-0.077,-0.333,0.885
1.033,-0.077,-0.333,0.885
1.042,-0.115,-0.333,0.923
1.05,-0.115,-0.296,0.962
1.059,-0.154,-0.296,1
1.067,-0.115,-0.296,1.038
1.076,-0.038,-0.296,0.962
1.084,-0.038,-0.296,0.962
