0,-0.231,-0.259,0.538
0.009,-0.192,-0.222,0.538
0.017,-0.192,-0.222,0.538
0.026,-0.192,-0.222,0.615
0.034,-0.192,-0.222,0.615
0.043,-0.192,-0.185,0.654
0.051,-0.231,-0.148,0.731
0.06,-0.269,-0.111,0.808
0.068,-0.308,-0.111,0.846
0.077,-0.385,-0.074,0.923
0.085,-0.423,-0.074,0.962
0.094,-0.423,-0.074,0.962
0.103,-0.462,-0.074,1
0.111,-0.462,-0.074,1
0.12,-0.462,-0.074,1
0.128,-0.462,-0.111,1
0.137,-0.423,-0.111,1
0.145,-0.423,-0.111,1
0.154,-0.423,-0.111,1
0.163,-0.423,-0.111,1
0.171,-0.423,-0.111,1
0.18,-0.423,-0.148,1
0.188,-0.423,-0.148,1
0.197,-0.423,-0.148,0.962
0.205,-0.385,-0.148,0.962
0.214,-0.385,-0.148,0.962
0.222,-0.385,-0.148,0.962
0.231,-0.346,-0.148,1
0.239,-0.308,-0.148,0.962
0.249,-0.308,-0.148,0.962
0.257,-0.308,-0.148,0.923
0.266,-0.308,-0.148,0.885
0.274,-0.308,-0.111,0.885
0.283,-0.308,-0.111,0.885
0.291,-0.308,-0.111,0.885
0.3,-0.308,-0.148,0.846
0.308,-0.308,-0.111,0.808
0.317,-0.308,-0.148,0.808
0.325,-0.308,-0.148,0.769
0.334,-0.308,-0.148,0.769
0.342,-0.308,-0.148,0.731
0.351,-0.308,-0.148,0.692
0.36,-0.308,-0.148,0.654
0.368,-0.308,-0.148,0.577
0.377,-0.346,-0.148,0.538
0.385,-0.385,-0.148,0.5
0.394,-0.385,-0.148,0.5
0.402,-0.423,-0.185,0.423
0.411,-0.462,-0.185,0.385
0.419,-0.5,-0.185,0.346
0.428,-0.538,-0.148,0.385
0.437,-0.577,-0.111,0.423
0.446,-0.577,-0.111,0.423
0.454,-0.577,-0.037,0.538
0.463,-0.538,0.037,0.731
0.472,-0.5,0.148,1
0.48,-0.462,0.259,1.385
0.489,-0.462,0.333,1.846
0.497,-0.423,0.481,2.346
0.506,-0.423,0.481,2.346
0.514,-0.385,0.593,2.885
0.523,-0.346,0.63,3.269
0.531,-0.308,0.593,3.423
0.54,-0.192,0.519,3.385
0.548,-0.038,0.444,3.115
0.557,-0.038,0.444,3.115
0.565,0.077,0.407,2.846
0.574,0.269,0.333,2.577
0.582,0.423,0.333,2.269
0.591,0.615,0.296,1.923
0.6,0.769,0.296,1.577
0.609,0.846,0.296,1.192
0.617,0.846,0.296,1.192
0.626,0.923,0.259,0.846
0.634,1,0.222,0.5
0.643,1,0.222,0.5
0.651,1,0.222,-0.346
0.66,0.885,0.185,-0.731
0.669,0.885,0.185,-0.731
0.678,0.769,0.148,-1.038
0.687,0.654,0.148,-1.269
0.696,0.423,0.111,-1.385
0.704,0.423,0.111,-1.385
0.713,0.192,0.074,-1.5
0.722,-0.038,0.074,-1.538
0.73,-0.308,0.074,-1.5
0.739,-0.5,0.074,-1.423
0.747,-0.615,0.148,-1.231
0.756,-0.692,0.222,-0.923
0.765,-0.769,0.37,-0.615
0.775,-0.808,0.481,-0.231
0.783,-0.808,0.481,-0.231
0.792,-0.962,0.63,0.192
0.801,-1.154,0.741,0.654
0.809,-1.385,0.778,1.154
0.818,-1.538,0.778,1.577
0.826,-1.538,0.704,1.846
0.835,-1.385,0.667,2.038
0.843,-1.385,0.667,2.038
0.852,-1.038,0.519,2.308
0.86,-0.923,0.407,2.5
0.869,-0.923,0.407,2.5
0.878,-0.846,0.259,2.654
0.886,-0.692,0.148,2.731
0.895,-0.5,0.037,2.654
0.903,-0.269,-0.074,2.538
0.912,-0.269,-0.074,2.538
0.921,-0.077,-0.148,2.462
0.93,0.077,-0.185,2.308
0.938,0.192,-0.222,2.115
0.947,0.269,-0.222,1.923
0.955,0.269,-0.222,1.731
0.964,0.231,-0.185,1.538
0.972,0.192,-0.185,1.346
0.981,0.192,-0.185,1.346
0.989,0.192,-0.148,1.154
0.998,0.154,-0.148,0.885
1.006,0.115,-0.148,0.692
1.015,0.077,-0.148,0.538
1.023,0.038,-0.148,0.385
1.032,0.038,-0.148,0.385
1.04,0,-0.148,0.231
1.049,0,-0.185,0.115
1.057,-0.038,-0.185,0
1.066,-0.038,-0.185,-0.038
1.074,-0.038,-0.222,-0.077
1.083,-0.038,-0.222,-0.038
1.092,-0.038,-0.222,-0.038
1.1,-0.077,-0.259,0
1.109,-0.115,-0.222,0.077
1.117,-0.192,-0.222,0.154
1.126,-0.231,-0.222,0.231
1.134,-0.269,-0.222,0.308
1.143,-0.269,-0.222,0.308
1.151,-0.308,-0.185,0.385
1.16,-0.346,-0.148,0.5
1.168,-0.385,-0.148,0.654
1.177,-0.423,-0.148,0.769
1.185,-0.5,-0.148,0.885
1.194,-0.538,-0.148,1
1.202,-0.538,-0.148,1
1.211,-0.615,-0.148,1.154
1.219,-0.615,-0.148,1.231
1.228,-0.615,-0.185,1.269
1.236,-0.615,-0.185,1.231
1.245,-0.577,-0.185,1.231
